trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,153.87,158.75,153.3,158.02,429458,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,158.0,159.47,155.74,158.52,624567,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,158.12,160.39,157.13,159.98,524321,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,159.9,163.25,159.57,162.75,620534,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,162.8,164.19,161.01,163.43,462136,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,164.1,165.36,163.1,164.46,453049,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,166.75,166.75,160.6,163.05,2378943,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,164.05,176.65,163.5,175.65,6510132,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,177.35,178.8,172.75,175.2,5500626,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,176.5,179.3,174.6,176.05,2997673,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2017-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,176.5,179.5,173.6,178.45,3701710,FYERS_HISTORY,2026-08-08T23:23:13+05:30
