trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.5,76.55,74.31,75.83,2254936,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.8,82.88,75.4,82.14,4204264,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.8,83.77,79.87,81.68,3400071,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.6,82.8,79.33,81.42,2728971,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.2,83.4,80.45,82.81,2338621,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.1,87.22,83.1,86.93,2433784,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,87.5,87.5,85.01,86.17,1537174,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.6,88.6,84.52,85.55,1885375,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.63,87.78,85.41,86.53,1438401,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.52,87.91,80.28,81.19,2100807,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.01,81.75,77.6,79.89,2557675,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.0,82.65,78.87,81.61,2995511,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.4,81.65,74.98,75.87,1917421,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.41,79.9,76.14,79.39,2359330,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-02-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.0,81.99,78.52,80.86,2063175,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.7,80.7,77.13,77.98,2128454,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.75,80.77,78.05,78.64,1998376,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.81,79.19,78.46,78.71,130294,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.61,78.7,75.11,75.72,1441680,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.19,77.85,69.86,70.69,3592665,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.0,72.15,67.84,69.34,3956699,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.7,75.33,70.62,74.81,2679723,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.5,78.0,74.65,76.59,2368133,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.0,79.7,77.0,78.89,1885068,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,79.5,80.86,78.03,78.36,1821423,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.2,78.2,75.13,75.97,2195606,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.0,77.7,74.16,74.86,2114523,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.0,75.59,72.27,72.67,1727048,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.6,74.05,70.52,73.15,2886180,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.1,78.19,72.38,77.82,2582372,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.0,78.1,71.0,71.9,2907849,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.9,75.1,71.03,73.39,3644247,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.3,75.08,72.47,72.96,3016540,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.69,75.3,73.1,73.99,2226093,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.0,74.2,70.52,70.98,2127972,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.0,71.39,69.21,70.78,2505264,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.99,73.3,70.99,72.15,1948637,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.0,73.9,71.87,72.34,1338397,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.96,73.88,72.34,72.61,1255885,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.21,72.67,71.03,71.91,1477068,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.89,71.49,68.09,68.75,2008809,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.0,70.17,68.46,69.72,1757267,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.3,71.49,68.11,69.41,2189038,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.0,71.39,69.83,70.77,1475770,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.7,75.29,70.7,73.99,5140218,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.29,75.99,73.29,75.21,1742535,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.3,75.96,73.8,75.05,1539914,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.4,77.1,75.4,75.88,1801449,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.04,76.8,75.57,76.28,1102380,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.3,76.42,74.03,75.08,2151298,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.95,75.57,70.4,70.99,1471781,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.11,71.53,69.1,69.44,1971323,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.5,70.39,67.53,68.79,2056008,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.97,70.38,67.36,67.8,1966888,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.03,68.6,66.42,68.13,1727702,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.5,68.5,67.81,68.05,122347,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-04-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.93,69.9,67.93,69.33,1138897,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.5,71.13,69.4,69.72,1489438,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.9,69.45,67.56,67.99,1073003,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.6,68.05,65.43,66.88,1410514,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.62,72.98,64.81,72.18,2547045,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.5,73.54,68.26,68.99,2596685,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.37,69.3,65.7,66.07,2120308,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.0,68.56,65.55,66.13,2078961,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.0,66.79,60.57,62.75,4903268,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.5,63.23,60.87,61.98,3450203,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.5,65.75,61.2,65.3,3079041,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.2,65.2,61.26,61.9,3152378,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.0,63.29,59.52,60.21,3090036,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.0,61.4,58.07,59.94,2749114,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.2,62.29,59.64,61.11,1960747,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.66,62.6,59.11,59.41,1976980,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.23,59.42,57.02,57.75,2488187,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.4,59.79,56.61,59.53,2915697,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.06,61.51,58.54,60.74,2545578,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.9,61.39,59.62,60.82,1975177,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.0,62.99,60.97,62.18,2417753,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.79,62.2,60.85,61.8,1779431,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-05-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.07,64.0,60.91,62.87,3153301,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.1,63.5,59.82,60.05,2258125,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.51,61.1,58.04,60.9,1706688,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.1,62.0,60.05,60.29,1481821,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,63.03,60.5,62.67,1675297,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.24,65.48,61.63,64.86,2843649,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.4,69.9,62.38,64.09,2192757,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.99,68.88,63.06,63.83,1967734,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.05,64.8,62.5,64.39,2022444,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.45,65.18,63.7,64.14,1625108,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.0,64.4,62.57,63.01,1486562,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.22,65.69,63.22,65.06,1655922,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.5,66.3,62.1,62.66,1832941,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.8,63.9,62.32,63.42,1354367,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.6,65.57,63.42,64.9,1676294,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.51,66.3,63.51,65.98,1548872,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.48,67.48,63.82,64.83,1538224,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.91,66.5,64.42,64.74,1292706,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.41,65.3,63.92,64.85,1261668,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.04,67.15,64.9,66.74,2045422,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.76,67.69,66.17,66.93,1958617,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-06-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.5,68.6,67.46,67.97,1514390,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.41,68.85,67.29,67.95,1209115,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.17,70.1,67.86,69.52,2267569,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.35,72.93,69.62,72.62,3131803,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.8,73.37,71.9,72.28,1822302,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.0,72.07,70.11,71.59,1972505,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.21,71.2,69.2,70.42,1765381,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.6,71.69,70.27,71.3,1109017,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.0,72.26,70.87,71.46,1120281,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.69,70.94,69.65,70.08,1064688,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.31,71.1,68.83,69.15,1193158,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.14,69.39,67.42,67.56,1150842,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.12,68.67,66.65,67.18,1397043,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.04,68.1,66.35,67.32,1595269,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.85,69.65,67.56,68.95,1436747,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.0,70.87,68.03,70.32,1408669,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.01,69.64,67.05,67.57,1001623,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.5,68.15,66.7,67.03,991761,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.0,67.55,64.81,66.97,1724594,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.5,67.5,63.2,64.38,2595420,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.38,66.09,63.69,64.44,1379493,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.01,67.17,64.74,66.74,1111427,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-07-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.09,67.31,65.22,66.81,1356817,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.56,69.4,66.52,68.91,1377254,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.05,70.45,68.44,70.14,1346524,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.0,70.5,67.77,69.91,1249668,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.12,72.15,70.12,70.92,1057593,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.0,72.4,70.8,71.82,1203028,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.0,73.08,71.73,72.2,1258355,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-08-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.0,73.45,71.89,72.68,1070750,FYERS_HISTORY,2026-08-08T23:23:11+05:30
