trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.55,0.54,0.54,25600,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.59,0.53,0.53,86081,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.55,0.52,0.54,117063,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.55,0.52,0.52,230302,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.53,0.51,0.52,50349,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.51,0.52,93210,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.5,0.51,104750,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.52,0.5,0.51,65650,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.5,0.51,37900,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.51,0.49,0.5,118313,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.51,0.5,0.5,56283,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.52,0.49,0.52,215605,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.73,0.52,0.69,1236029,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.74,0.77,0.63,0.68,1429445,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.69,0.6,0.62,742956,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.62,0.58,0.61,420316,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.61,0.57,0.57,610125,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.59,154720,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.58,0.56,0.57,255104,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.58,0.56,0.56,84709,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.63,0.56,0.61,452721,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.64,0.6,0.6,327004,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.61,0.57,0.58,218841,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.57,0.57,261344,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.58,0.6,326103,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.59,0.61,616595,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.65,0.62,0.64,467594,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.68,0.64,0.68,538944,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.73,0.68,0.71,1116025,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.72,0.79,0.72,0.74,1078420,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.77,0.77,0.69,0.69,634101,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.71,0.66,0.69,272930,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.7,0.68,0.68,242303,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.69,0.66,0.66,197000,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.68,0.66,0.66,245352,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.67,0.65,0.66,316687,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.68,0.65,0.66,169351,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.66,0.64,0.64,136484,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.66,0.61,0.62,172978,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.64,0.59,0.62,192811,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.62,0.57,0.58,352114,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.6,0.6,236984,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.63,0.59,0.61,207261,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.61,0.58,0.58,147380,FYERS_HISTORY,2026-08-08T23:23:06+05:30
