trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.4,22.7,20.33,21.87,744938,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2008-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,22.2,23.23,22.01,22.3,693096,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2008-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,22.3,23.66,22.2,22.92,1159374,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.35,24.05,23.17,23.84,824577,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.0,24.65,23.5,23.69,1298218,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.21,24.7,23.92,24.54,1239723,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,24.5,25.77,24.41,25.24,1289182,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,25.5,26.39,23.06,23.86,1466529,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,23.01,24.81,21.0,22.41,974186,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,22.0,22.88,21.07,21.56,639620,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.5,21.98,20.66,21.08,683060,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,21.69,22.48,21.42,21.9,431700,FYERS_HISTORY,2026-08-08T23:23:10+05:30
