trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.73,102.5,100.6,102.23,889937,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2013-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.6,102.89,101.06,101.72,619397,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.98,102.27,101.16,101.54,259256,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.77,104.0,99.17,100.91,1379033,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.51,100.97,98.6,99.41,738014,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.87,104.17,99.65,103.43,1109492,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.55,104.62,101.4,102.76,888140,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.73,103.37,101.8,102.63,474541,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.9,103.2,100.78,102.56,522166,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.0,103.4,101.52,102.33,479360,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.33,103.13,101.0,101.93,629451,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.5,102.49,100.21,100.99,451497,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.83,101.95,98.52,99.04,743118,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.7,102.6,98.62,102.35,716737,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.35,102.46,99.2,100.02,444206,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.9,101.03,98.15,98.7,463208,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.05,100.19,98.39,99.08,387780,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.1,100.0,98.7,99.46,330293,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.45,100.74,99.01,99.43,458629,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.51,99.48,96.54,97.01,643599,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.0,96.0,90.87,91.47,629543,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,91.53,94.65,90.8,93.06,1397221,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.73,94.42,92.25,93.31,535742,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.33,92.37,88.07,89.62,1166595,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.2,92.12,89.82,91.74,717752,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.89,91.49,84.73,85.26,927684,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.9,86.5,82.63,84.33,817416,FYERS_HISTORY,2026-08-08T23:23:12+05:30
