trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,369.7,389.0,368.8,386.6,11720459,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2020-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,389.65,389.65,378.1,381.8,8144640,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2020-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,382.8,387.9,378.65,386.1,4637174,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2020-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,385.9,393.9,383.0,387.2,7375061,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,387.25,391.5,384.6,389.7,4461761,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,392.0,405.1,391.1,403.1,8872723,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,400.0,401.0,391.6,395.25,6190435,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,397.2,407.35,395.75,401.7,7910567,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,404.0,413.1,403.15,405.4,10231006,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,410.3,410.45,398.5,402.85,7559664,FYERS_HISTORY,2026-08-08T23:23:15+05:30
2021-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,402.85,404.95,392.65,399.05,4822618,FYERS_HISTORY,2026-08-08T23:23:15+05:30
