trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.8,108.67,104.8,106.92,463755,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,107.16,107.82,103.71,104.49,311802,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.7,105.95,104.06,104.78,301526,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.89,107.2,104.2,106.59,267440,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,107.01,107.9,106.33,106.92,366424,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,106.92,108.7,105.8,106.66,339287,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.41,105.9,102.06,102.77,554980,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.6,102.58,99.73,101.19,528687,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.5,103.49,99.86,102.21,478081,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.7,103.5,100.41,101.3,504604,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.01,101.2,99.77,100.07,240944,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.6,101.4,98.92,99.35,506778,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.5,99.8,96.31,96.83,588187,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.8,98.8,95.67,97.1,681434,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.37,99.26,96.1,98.05,495273,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.6,99.21,97.23,97.67,338935,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.96,100.83,97.88,100.51,612123,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.01,101.3,98.2,100.0,502890,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.1,100.96,98.62,99.33,385269,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.0,102.1,99.5,101.53,548505,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.61,102.42,100.16,101.65,469928,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.5,101.7,99.0,99.51,452708,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.38,100.28,97.84,99.72,711689,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.6,100.55,95.77,97.75,812508,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.83,100.96,97.71,99.7,496941,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.7,100.6,97.8,98.55,514710,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.8,100.76,98.7,99.5,489108,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.6,100.0,97.13,97.65,518744,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.88,98.47,95.4,96.09,471895,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,95.0,95.4,92.2,93.61,721419,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.3,96.39,92.71,93.86,433498,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.69,98.98,93.69,97.79,496881,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.11,98.69,96.15,97.19,487441,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.98,99.94,97.2,98.6,653511,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.2,100.31,98.52,99.12,454742,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.38,100.04,97.0,97.32,462472,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.88,105.2,97.52,103.76,1090042,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.01,105.81,102.04,102.43,606846,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.8,103.29,99.13,99.72,602713,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.0,103.28,98.15,101.98,601105,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.47,103.49,99.47,100.02,389927,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.8,101.45,98.5,99.23,671141,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.3,101.92,99.5,100.97,795164,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.0,105.17,97.7,101.09,966115,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.7,102.2,99.12,100.69,552317,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.3,102.3,99.48,100.17,789118,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.0,102.17,98.51,99.2,912856,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.1,101.77,98.32,99.16,633036,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.58,99.58,95.61,95.97,443878,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.5,96.75,94.0,94.46,466864,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2015-03-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,95.0,95.32,92.72,93.07,449253,FYERS_HISTORY,2026-08-08T23:23:12+05:30
