trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.55,737.35,723.25,732.2,1168456,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2022-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,735.9,769.3,734.45,764.95,4992699,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2022-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,761.0,767.1,757.15,761.7,1917734,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2022-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,756.0,771.45,752.5,769.4,2103907,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2022-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,773.0,777.5,765.25,768.05,2190914,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,771.9,783.5,766.15,775.3,3360043,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,776.15,776.5,763.6,767.9,1635681,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,766.4,767.65,734.55,736.3,2819669,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,741.85,752.85,736.55,750.7,2452379,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,750.0,754.4,725.95,728.35,3536096,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,736.75,746.65,735.15,742.35,1761359,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,744.25,751.45,735.05,745.2,2289489,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,750.0,758.45,748.05,754.2,2794465,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,758.4,764.4,752.6,763.45,2422254,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,765.0,771.95,761.7,768.5,1816006,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,768.75,771.0,753.7,759.2,1673126,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,758.45,763.75,747.3,757.5,1480994,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,759.0,769.5,755.2,767.15,1740579,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,762.95,774.0,757.05,760.05,2185302,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,760.0,764.0,738.4,741.45,3001352,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,737.55,747.15,726.0,733.95,3335294,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,735.0,737.9,719.0,722.05,3146984,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,723.0,726.9,717.0,724.65,1567673,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.8,728.25,711.6,721.35,2706934,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,725.0,725.0,692.8,701.7,2277856,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,708.7,719.8,704.15,716.45,2294866,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,722.0,738.7,719.8,729.7,3271508,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,729.75,736.9,721.75,727.4,2299091,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.0,734.3,719.5,731.85,2558496,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,727.85,731.3,709.1,711.05,1202963,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,708.0,720.65,706.1,714.1,1946683,FYERS_HISTORY,2026-08-08T23:23:16+05:30
