trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,299.5,300.65,292.1,292.95,5160751,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2018-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,294.4,300.6,294.4,298.1,3519635,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2018-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,300.1,307.9,300.1,306.75,7167399,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,308.9,308.9,302.5,303.95,3622654,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,296.05,297.95,286.6,288.7,8855139,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,287.5,290.6,280.3,282.65,10003388,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,281.9,289.45,280.7,287.95,6070751,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,292.3,295.25,288.15,289.85,7041362,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,290.1,295.85,288.1,293.9,4528899,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,295.0,296.8,286.55,290.75,5848215,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,290.0,292.7,287.65,289.3,4352095,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,289.75,294.15,286.45,288.8,4483554,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,288.45,288.45,282.05,283.9,3756403,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,285.0,293.0,282.3,292.1,6557577,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,292.05,293.25,285.35,286.45,3752082,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,287.5,290.55,285.8,289.0,4817690,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,288.35,291.85,283.25,285.6,4210472,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,285.9,288.95,283.95,284.6,2854706,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,284.0,284.6,274.55,278.0,5006219,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,278.0,284.9,277.2,280.9,4489030,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,281.5,284.4,276.5,283.65,3705336,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,284.6,285.5,273.25,274.65,5191436,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,274.0,274.25,263.05,267.75,4518237,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,267.55,273.0,265.25,270.95,4113613,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,271.5,273.45,262.2,268.9,6941276,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,271.0,275.85,266.6,274.6,4666551,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,274.25,280.0,266.65,274.95,6496209,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,275.45,276.45,267.65,273.5,4804512,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,272.0,277.65,270.65,273.55,4726380,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,274.4,282.9,271.5,279.3,5746435,FYERS_HISTORY,2026-08-08T23:23:14+05:30
