trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.77,1.78,1.68,1.71,9367101,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2004-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.76,1.9,1.66,1.69,8269163,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.69,1.8,1.69,1.76,9081265,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.77,1.79,1.74,1.76,8092994,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.74,1.77,1.53,1.64,11483560,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.6,1.64,1.52,1.59,8763905,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.59,1.66,1.59,1.64,7455406,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.67,1.72,1.64,1.66,8230916,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.62,1.68,1.57,1.58,5030005,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.6,1.6,1.45,1.47,7979998,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.43,1.56,1.43,1.54,6864680,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.56,1.56,1.49,1.5,8107976,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.52,1.54,1.44,1.47,6717470,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.5,1.52,1.47,1.48,6553731,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2005-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,1.5,1.51,1.45,1.46,4198308,FYERS_HISTORY,2026-08-08T23:23:08+05:30
