trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.0,82.25,80.81,81.38,768048,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2012-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.89,82.15,81.0,81.21,609910,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.8,83.44,81.71,83.11,951362,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.77,84.4,82.33,82.73,990957,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.17,83.74,82.51,83.11,743545,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.11,83.11,81.92,82.76,563188,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.09,86.64,82.3,85.48,2191794,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.28,85.28,83.77,84.55,1048775,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.55,85.46,83.8,84.37,1051037,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.8,85.78,84.23,84.91,965233,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.22,86.34,82.6,83.13,1370330,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.13,85.15,82.5,84.82,625739,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.75,86.57,84.64,86.11,971300,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.6,85.99,83.62,83.92,963227,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.14,86.58,83.2,86.14,1077492,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.59,87.44,85.42,86.98,950532,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,87.2,87.71,86.1,86.52,599555,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.67,87.47,85.62,85.95,607634,FYERS_HISTORY,2026-08-08T23:23:11+05:30
