trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,270.1,271.3,265.1,268.9,7560504,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,269.5,273.5,266.6,271.1,6645670,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2019-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,270.0,273.0,268.15,270.05,5377354,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,270.7,273.5,265.85,268.1,6952048,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,272.0,277.0,271.55,276.45,10780926,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,276.45,276.45,270.75,272.45,5943349,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,270.5,270.75,262.3,264.25,4529599,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,266.15,270.15,263.1,265.25,4465297,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,261.4,264.5,257.0,262.5,8088132,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,267.7,279.2,267.7,278.1,13317832,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,278.0,280.0,275.0,277.9,7625227,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,278.05,279.9,275.4,278.6,4540953,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,278.0,284.0,278.0,280.9,7428691,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,279.85,283.4,276.25,282.5,5538475,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,282.5,282.85,276.15,277.45,4791447,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,276.8,279.55,272.85,273.35,4733742,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,273.5,275.0,268.65,271.35,3823115,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,270.0,270.9,264.35,267.25,4799667,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,268.3,269.3,264.75,265.85,3334351,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,266.0,268.95,264.1,266.65,3529142,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,266.7,273.9,265.3,271.9,5991335,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,265.45,265.9,258.3,262.8,17151836,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,260.8,261.75,251.6,255.25,11168567,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,259.0,264.6,258.3,261.25,7832991,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,261.3,262.1,255.25,256.95,5511254,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,258.15,259.0,249.1,250.7,6329214,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,249.0,257.3,242.6,244.75,7485230,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,245.5,253.0,243.75,251.5,7021154,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,253.25,259.7,248.7,258.35,5839343,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,259.5,271.65,256.35,269.25,7218905,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,271.1,277.5,267.75,276.45,8567243,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,275.4,280.0,272.75,279.3,5258442,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,276.0,279.8,273.2,277.9,4972983,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,280.05,293.5,278.6,288.75,10958494,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,288.65,295.4,288.5,293.7,9119052,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,292.2,294.6,288.4,293.35,6220243,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,291.6,296.75,288.3,289.15,6086218,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,289.15,290.9,285.3,288.15,6084235,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,289.0,289.15,281.1,284.8,5463097,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,287.2,290.0,279.9,280.85,4952306,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,280.7,285.85,277.0,281.8,6960354,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,277.95,277.95,256.0,258.95,10565578,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,264.0,266.8,258.4,262.6,9928181,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,256.0,263.7,255.55,260.8,8111249,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,259.0,259.0,248.3,252.1,10258174,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,245.5,245.5,232.65,235.7,10723581,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,242.2,246.5,230.85,235.0,10865535,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,239.25,249.1,238.65,246.45,11580274,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,246.55,248.8,236.85,245.6,10790561,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,248.7,252.75,244.35,247.15,7130730,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,235.0,240.0,228.2,238.8,6850161,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,229.05,231.65,225.1,229.05,7888019,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,227.0,228.5,220.1,223.5,10073347,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,210.0,214.3,199.05,203.2,14115039,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,188.0,217.95,175.2,214.9,12883941,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,202.0,207.15,181.55,186.0,15167108,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,188.9,193.5,175.15,176.45,14096871,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,180.05,181.15,156.45,164.35,18951014,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,157.8,168.7,151.7,163.3,12583063,FYERS_HISTORY,2026-08-08T23:23:14+05:30
2020-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,167.0,179.1,164.65,175.75,7449415,FYERS_HISTORY,2026-08-08T23:23:14+05:30
