trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,133.0,134.65,131.5,131.95,262527,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,133.0,136.3,131.04,131.93,373599,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,132.8,134.0,128.63,130.4,286604,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,125.7,135.0,125.7,134.23,534941,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,134.0,136.58,133.0,133.49,622538,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,131.5,133.97,128.36,129.92,1081929,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,134.47,134.9,124.34,126.13,1070700,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,127.95,127.95,121.6,122.5,648005,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,123.01,126.8,118.6,120.46,383070,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,121.0,121.91,118.0,120.12,291355,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,120.5,124.0,119.0,123.01,366643,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,123.5,124.22,119.2,121.12,413693,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,119.99,119.99,112.8,114.51,593371,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,116.0,118.47,113.6,115.73,447930,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,115.73,116.8,107.8,109.86,628659,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.56,105.56,81.6,97.08,1211195,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.1,94.97,78.22,88.63,802511,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.0,99.87,93.0,96.73,566216,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.4,101.4,86.2,87.06,674938,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.0,98.8,90.0,97.62,759014,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.0,96.0,87.55,94.61,524301,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.5,99.9,96.3,98.05,258154,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.23,105.3,97.8,100.68,1878097,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.7,103.7,95.24,96.96,875476,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.0,104.91,98.12,103.48,1033342,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.0,116.37,104.5,115.2,1266253,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.0,119.4,111.0,117.32,789693,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.0,115.51,110.54,113.48,179987,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,113.5,116.94,110.54,113.18,531440,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,113.2,114.04,108.68,110.47,615120,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,109.35,111.88,106.1,109.24,1067679,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,111.8,114.49,108.89,112.67,1448310,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,116.0,116.0,107.8,110.79,933696,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,115.4,115.89,112.67,113.98,498359,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,110.5,119.85,110.5,118.78,520015,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,119.04,119.87,112.5,114.56,219865,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.8,120.0,114.78,116.73,779342,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,116.0,116.5,109.79,111.05,309487,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,112.5,115.71,112.5,114.95,392785,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.5,115.47,110.0,111.51,186707,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,112.5,113.33,108.8,111.4,278683,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.54,114.54,108.6,109.36,392663,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,110.7,112.0,105.13,106.42,755770,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,107.5,108.81,102.7,107.83,624758,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-02-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.88,107.15,101.82,105.96,826435,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.03,104.6,100.59,101.53,234572,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.0,102.47,97.24,100.8,274895,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.0,102.52,98.01,98.46,370723,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.46,103.38,92.57,94.02,659131,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.5,95.0,90.64,92.66,572039,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.0,94.89,90.98,91.7,590577,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.0,96.2,92.5,93.93,563966,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.04,93.0,88.3,89.51,580193,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,89.5,94.3,89.5,93.37,500114,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.01,92.0,88.5,89.08,1954355,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.1,92.3,86.1,89.06,185400,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.49,93.97,88.04,89.85,398925,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.34,94.34,73.8,78.89,1083601,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.0,87.0,79.0,84.99,665558,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.5,86.2,82.14,83.81,367761,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.8,84.87,79.61,81.12,539312,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.13,84.88,79.85,81.75,609203,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-03-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,80.0,85.5,80.0,81.93,575317,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.5,85.0,81.11,82.85,604092,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.79,85.5,77.11,78.68,717942,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.5,78.8,70.11,77.13,3324765,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.01,79.56,74.16,75.52,1078786,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.89,77.89,74.11,75.99,754685,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.0,77.2,72.5,73.8,430062,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.3,75.5,71.3,72.59,874638,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.8,73.86,71.3,72.49,1143906,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.49,74.01,69.5,71.56,1352192,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.49,75.3,70.15,74.61,811572,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.29,78.29,74.8,77.43,452011,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,79.0,81.97,77.73,81.23,688764,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,82.12,84.2,81.81,83.25,265915,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2008-04-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.25,88.5,82.3,87.8,595814,FYERS_HISTORY,2026-08-08T23:23:09+05:30
