trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.1,103.4,102.0,102.41,586496,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.2,103.0,100.71,101.34,669435,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2009-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.0,102.5,101.0,101.32,783557,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.0,102.84,101.02,102.3,630024,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,106.97,114.8,102.68,113.49,3772918,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.03,115.54,111.62,114.9,3226622,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,114.8,115.5,111.75,112.45,1219081,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,111.6,113.73,110.51,111.81,1224244,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,113.0,115.68,112.3,114.27,1816697,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,113.5,114.99,112.1,112.8,1194252,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.39,114.99,105.39,114.16,1532182,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,115.2,118.67,113.88,118.21,2340576,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,118.35,120.67,117.11,117.99,2030392,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,117.0,117.47,115.5,116.9,953697,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,117.0,117.99,114.81,115.52,1010078,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,115.3,117.5,114.5,115.37,1383375,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,115.3,116.49,112.0,112.46,1007040,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,109.9,111.48,106.13,109.77,1120356,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,110.9,110.9,104.8,105.49,1087654,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.0,105.0,94.83,96.0,2252188,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.5,99.79,96.79,98.98,2287918,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.0,99.8,93.0,98.55,2003675,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.55,100.95,96.01,99.57,1784178,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.7,102.88,96.81,97.45,1806795,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.95,106.18,98.5,105.58,2643594,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.8,105.39,101.77,102.3,1895588,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.11,99.0,93.87,96.52,2310198,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.1,99.0,97.0,98.53,246964,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.0,101.79,94.83,98.33,3549997,FYERS_HISTORY,2026-08-08T23:23:10+05:30
2010-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.8,99.66,97.0,98.67,2093338,FYERS_HISTORY,2026-08-08T23:23:10+05:30
