trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.45,0.46,429585,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.47,0.46,0.47,262399,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.52,0.47,0.5,1719246,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.52,0.5,0.5,1202810,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.58,0.5,0.55,1823120,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.56,0.54,0.55,1984029,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.56,0.53,0.54,1021281,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.56,0.53,0.53,1018404,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.54,0.51,0.52,599282,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.57,0.52,0.56,1367689,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.61,0.55,0.6,3685552,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.63,0.6,0.63,2067954,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.64,0.67,0.63,0.66,2860802,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.68,0.63,0.63,2398386,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.66,0.63,0.64,1312469,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.68,0.65,0.67,2379096,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-05-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.71,0.67,0.69,3135713,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-06-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.74,0.69,0.71,3494872,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-06-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.72,0.73,0.68,0.69,2043890,FYERS_HISTORY,2026-08-08T23:23:07+05:30
2003-06-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.71,0.69,0.7,1852280,FYERS_HISTORY,2026-08-08T23:23:07+05:30
