trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,106.71,106.88,102.36,102.92,601743,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2015-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.2,104.77,102.85,103.56,697460,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2015-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,104.05,105.0,101.75,102.75,616168,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2015-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.8,103.9,102.0,103.22,639035,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.89,103.68,102.05,102.7,450719,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.3,106.1,101.83,104.47,1212775,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,105.61,109.14,105.23,108.31,1420518,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,108.3,109.7,105.2,105.82,801545,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.53,104.6,102.26,102.64,530463,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.49,104.77,102.6,104.12,731567,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.91,103.27,100.83,101.97,526139,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.49,103.02,100.25,101.28,590977,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.95,102.49,98.03,100.37,1057211,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.7,101.8,97.43,100.35,706247,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.1,101.29,96.75,97.25,572368,FYERS_HISTORY,2026-08-08T23:23:13+05:30
2016-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,97.36,101.8,95.3,99.1,945020,FYERS_HISTORY,2026-08-08T23:23:13+05:30
