trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,857.5,863.0,849.95,852.3,1294151,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,858.45,881.5,855.65,875.9,2466359,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,882.9,895.75,874.0,880.8,4482599,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2023-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,882.0,887.5,873.3,880.25,1906630,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,880.25,884.8,875.0,877.6,778184,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,883.85,883.85,859.1,870.2,1615515,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,870.0,870.0,836.0,837.65,3983411,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,840.25,843.8,835.0,837.1,1878399,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,838.95,845.8,827.2,829.4,2060548,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,835.75,836.65,820.7,821.95,1107367,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,828.5,831.95,819.25,821.4,1458862,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,823.85,831.35,811.2,829.8,1265739,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,834.8,836.75,820.1,822.05,1205504,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,824.5,830.8,821.25,825.8,1326357,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,827.7,830.5,820.0,825.15,1497605,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,827.65,839.5,819.35,832.3,1920936,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,830.0,830.0,810.05,812.65,1433551,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,812.5,814.5,792.6,803.65,1991900,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,805.25,820.7,805.25,816.65,1358166,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,822.0,822.8,806.2,808.2,506539,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,808.25,816.0,788.45,790.4,1533222,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,795.0,814.0,784.0,812.2,1490515,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,815.0,821.0,792.8,815.7,3240065,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,819.05,823.6,804.0,811.7,1574830,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,818.0,829.35,810.15,812.0,1892910,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,812.0,822.0,808.05,818.65,1954023,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,822.0,822.0,800.1,801.7,2287350,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,809.25,826.3,805.1,823.55,2871131,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,824.15,834.0,811.0,814.65,2056107,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,814.65,820.75,805.1,818.75,1547506,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,827.4,842.9,823.0,836.6,3647454,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,841.45,841.45,818.0,822.1,2294805,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,824.9,825.0,800.45,811.75,1396058,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,818.0,819.6,802.45,811.5,1408603,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,812.95,814.7,790.55,812.65,1675844,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,798.0,815.8,796.55,813.25,1546826,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,818.0,820.75,805.6,812.35,1482200,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,818.15,824.4,813.5,819.95,1774587,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,825.95,825.95,814.0,820.2,829517,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,825.0,825.0,811.8,821.2,1384043,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,821.0,850.0,820.95,828.25,6419882,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,831.0,835.15,820.05,828.65,2366934,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,835.0,836.3,819.25,821.0,1736000,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,825.2,827.8,806.2,808.75,1188689,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,808.95,820.55,805.7,818.95,1331211,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,822.7,822.75,795.0,798.6,1851909,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-02-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,801.0,805.9,790.0,800.1,3155812,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,804.25,839.7,804.25,836.2,5377896,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,839.5,847.0,834.4,844.95,475975,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,839.0,839.0,818.5,824.3,3821690,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,825.1,826.65,811.0,819.3,2630517,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,820.4,823.0,800.0,812.9,2041620,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,820.0,844.9,818.05,830.0,5074846,FYERS_HISTORY,2026-08-08T23:23:16+05:30
2024-03-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,832.0,836.6,822.15,829.8,1622850,FYERS_HISTORY,2026-08-08T23:23:16+05:30
