trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-01-24,SMD-0242,VBL,NSE:VBL-EQ,23.41,24.11,23.41,23.99,178965,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-01-25,SMD-0242,VBL,NSE:VBL-EQ,23.75,24.27,23.59,23.99,218050,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-01-27,SMD-0242,VBL,NSE:VBL-EQ,23.71,23.88,23.2,23.63,462510,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-01-30,SMD-0242,VBL,NSE:VBL-EQ,23.63,23.76,23.41,23.72,426100,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-01-31,SMD-0242,VBL,NSE:VBL-EQ,23.47,23.64,23.35,23.56,137335,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-01,SMD-0242,VBL,NSE:VBL-EQ,23.56,23.82,23.35,23.61,138910,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-02,SMD-0242,VBL,NSE:VBL-EQ,23.5,24.0,23.47,23.52,89440,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-03,SMD-0242,VBL,NSE:VBL-EQ,23.17,23.69,23.11,23.34,792960,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-06,SMD-0242,VBL,NSE:VBL-EQ,23.58,24.0,23.29,23.9,565380,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-07,SMD-0242,VBL,NSE:VBL-EQ,23.67,24.02,23.67,23.97,1235250,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-08,SMD-0242,VBL,NSE:VBL-EQ,23.7,24.0,23.6,23.94,380430,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-09,SMD-0242,VBL,NSE:VBL-EQ,23.8,23.94,23.64,23.93,375900,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-10,SMD-0242,VBL,NSE:VBL-EQ,23.86,23.92,23.59,23.84,129735,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-13,SMD-0242,VBL,NSE:VBL-EQ,23.65,23.96,23.65,23.94,419040,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-14,SMD-0242,VBL,NSE:VBL-EQ,23.76,23.85,23.61,23.76,133065,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-15,SMD-0242,VBL,NSE:VBL-EQ,23.92,23.94,23.59,23.91,443400,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-16,SMD-0242,VBL,NSE:VBL-EQ,23.97,23.97,23.23,23.78,2598720,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-17,SMD-0242,VBL,NSE:VBL-EQ,23.7,23.94,23.7,23.88,224205,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-20,SMD-0242,VBL,NSE:VBL-EQ,23.38,24.14,23.38,23.96,1583995,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-21,SMD-0242,VBL,NSE:VBL-EQ,23.78,24.0,23.48,23.71,2223420,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-22,SMD-0242,VBL,NSE:VBL-EQ,23.72,23.82,22.82,23.02,2061040,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-23,SMD-0242,VBL,NSE:VBL-EQ,22.82,23.41,22.53,23.16,655380,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-27,SMD-0242,VBL,NSE:VBL-EQ,23.29,23.58,22.91,23.42,203305,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-02-28,SMD-0242,VBL,NSE:VBL-EQ,23.42,23.76,22.99,23.13,943845,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-01,SMD-0242,VBL,NSE:VBL-EQ,23.64,23.64,22.52,22.85,1403415,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-02,SMD-0242,VBL,NSE:VBL-EQ,22.93,22.99,22.17,22.31,532375,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-03,SMD-0242,VBL,NSE:VBL-EQ,22.36,22.67,21.93,22.09,968625,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-06,SMD-0242,VBL,NSE:VBL-EQ,22.08,22.87,21.93,22.09,335310,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-07,SMD-0242,VBL,NSE:VBL-EQ,21.97,22.52,21.96,22.23,418635,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-08,SMD-0242,VBL,NSE:VBL-EQ,22.05,22.19,21.63,21.69,265110,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-09,SMD-0242,VBL,NSE:VBL-EQ,21.45,21.69,21.04,21.13,496435,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-10,SMD-0242,VBL,NSE:VBL-EQ,21.33,21.59,21.1,21.2,247050,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-14,SMD-0242,VBL,NSE:VBL-EQ,21.75,21.75,20.15,20.64,848535,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-15,SMD-0242,VBL,NSE:VBL-EQ,20.62,21.04,20.49,20.71,547620,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-16,SMD-0242,VBL,NSE:VBL-EQ,20.68,20.86,20.51,20.75,545775,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-17,SMD-0242,VBL,NSE:VBL-EQ,20.86,21.19,20.7,21.09,1347235,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-20,SMD-0242,VBL,NSE:VBL-EQ,21.19,23.04,21.07,22.19,2517205,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-21,SMD-0242,VBL,NSE:VBL-EQ,22.81,23.17,21.99,22.08,3646845,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-22,SMD-0242,VBL,NSE:VBL-EQ,21.93,22.49,21.68,22.13,2094055,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-23,SMD-0242,VBL,NSE:VBL-EQ,22.23,22.56,22.2,22.36,1526350,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-24,SMD-0242,VBL,NSE:VBL-EQ,22.33,22.56,22.22,22.4,5880570,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-27,SMD-0242,VBL,NSE:VBL-EQ,22.4,23.09,22.4,22.8,3960520,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-28,SMD-0242,VBL,NSE:VBL-EQ,22.92,23.09,22.52,22.6,418630,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-29,SMD-0242,VBL,NSE:VBL-EQ,22.58,22.81,22.34,22.45,304630,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-30,SMD-0242,VBL,NSE:VBL-EQ,22.16,22.86,22.16,22.76,417915,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-03-31,SMD-0242,VBL,NSE:VBL-EQ,22.64,24.89,22.49,24.0,10976245,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-03,SMD-0242,VBL,NSE:VBL-EQ,23.93,24.3,23.7,23.98,2186725,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-05,SMD-0242,VBL,NSE:VBL-EQ,23.96,24.55,23.94,24.33,1976170,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-06,SMD-0242,VBL,NSE:VBL-EQ,24.3,25.9,24.0,24.95,2762440,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-07,SMD-0242,VBL,NSE:VBL-EQ,24.85,25.6,24.81,25.21,1143855,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-10,SMD-0242,VBL,NSE:VBL-EQ,25.22,25.78,25.19,25.67,864600,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-11,SMD-0242,VBL,NSE:VBL-EQ,25.25,25.99,25.13,25.79,1001050,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-12,SMD-0242,VBL,NSE:VBL-EQ,25.36,26.9,25.2,26.72,4442145,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-13,SMD-0242,VBL,NSE:VBL-EQ,26.78,28.68,26.76,28.37,7348360,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-17,SMD-0242,VBL,NSE:VBL-EQ,28.74,29.57,28.16,28.31,3735760,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-18,SMD-0242,VBL,NSE:VBL-EQ,28.04,29.27,28.04,28.73,3122100,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-19,SMD-0242,VBL,NSE:VBL-EQ,28.52,29.21,28.44,29.0,3090580,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-20,SMD-0242,VBL,NSE:VBL-EQ,28.8,29.1,28.33,28.46,1137600,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-21,SMD-0242,VBL,NSE:VBL-EQ,28.68,28.68,26.49,27.63,3808780,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-24,SMD-0242,VBL,NSE:VBL-EQ,27.63,29.27,27.08,27.68,2137255,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-25,SMD-0242,VBL,NSE:VBL-EQ,27.85,28.39,27.26,27.39,1287895,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-26,SMD-0242,VBL,NSE:VBL-EQ,27.02,28.15,27.02,27.74,2183785,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-27,SMD-0242,VBL,NSE:VBL-EQ,28.14,28.21,27.47,28.02,923200,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-04-28,SMD-0242,VBL,NSE:VBL-EQ,27.75,28.27,27.66,27.87,695790,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-02,SMD-0242,VBL,NSE:VBL-EQ,27.32,27.91,27.32,27.87,1738120,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-03,SMD-0242,VBL,NSE:VBL-EQ,27.38,28.86,27.38,28.6,4530960,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-04,SMD-0242,VBL,NSE:VBL-EQ,28.3,28.85,27.81,27.94,1207935,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-05,SMD-0242,VBL,NSE:VBL-EQ,28.89,29.45,28.45,28.71,6121780,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-08,SMD-0242,VBL,NSE:VBL-EQ,28.51,29.63,28.51,29.16,3130150,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-09,SMD-0242,VBL,NSE:VBL-EQ,29.33,29.99,29.04,29.48,5071315,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-10,SMD-0242,VBL,NSE:VBL-EQ,29.67,29.84,29.37,29.58,1986685,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-11,SMD-0242,VBL,NSE:VBL-EQ,29.78,29.8,29.04,29.16,981115,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-12,SMD-0242,VBL,NSE:VBL-EQ,29.62,29.94,28.52,28.9,7155565,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-15,SMD-0242,VBL,NSE:VBL-EQ,28.92,29.6,28.74,28.84,912255,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-16,SMD-0242,VBL,NSE:VBL-EQ,28.98,29.3,28.92,29.2,1180140,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-17,SMD-0242,VBL,NSE:VBL-EQ,29.45,29.82,29.27,29.69,4286520,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-18,SMD-0242,VBL,NSE:VBL-EQ,29.05,29.53,28.95,29.08,1291680,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-19,SMD-0242,VBL,NSE:VBL-EQ,29.27,29.87,28.44,29.47,1177605,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-22,SMD-0242,VBL,NSE:VBL-EQ,29.16,29.39,28.48,29.13,681415,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-23,SMD-0242,VBL,NSE:VBL-EQ,28.65,29.18,28.15,28.55,1269670,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-24,SMD-0242,VBL,NSE:VBL-EQ,28.57,29.18,27.62,27.8,1349685,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-25,SMD-0242,VBL,NSE:VBL-EQ,28.27,28.91,27.52,28.61,2175055,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-26,SMD-0242,VBL,NSE:VBL-EQ,28.9,29.04,28.44,28.87,347055,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-29,SMD-0242,VBL,NSE:VBL-EQ,28.15,28.65,28.15,28.5,579240,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-30,SMD-0242,VBL,NSE:VBL-EQ,28.2,29.33,28.15,29.0,330045,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-05-31,SMD-0242,VBL,NSE:VBL-EQ,29.04,29.59,28.87,29.52,956850,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-01,SMD-0242,VBL,NSE:VBL-EQ,29.35,29.69,28.82,29.61,954045,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-02,SMD-0242,VBL,NSE:VBL-EQ,29.63,30.55,29.33,30.26,2659495,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-05,SMD-0242,VBL,NSE:VBL-EQ,30.46,31.94,30.33,31.34,4032520,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-06,SMD-0242,VBL,NSE:VBL-EQ,31.13,31.6,30.98,31.39,2095560,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-07,SMD-0242,VBL,NSE:VBL-EQ,29.75,31.17,29.75,30.72,1449895,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-08,SMD-0242,VBL,NSE:VBL-EQ,30.64,31.59,30.22,30.38,1225120,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-09,SMD-0242,VBL,NSE:VBL-EQ,30.63,31.37,30.26,30.45,2360175,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-12,SMD-0242,VBL,NSE:VBL-EQ,30.58,31.99,30.49,31.79,2402055,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-13,SMD-0242,VBL,NSE:VBL-EQ,31.94,32.47,31.41,32.29,2769630,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-14,SMD-0242,VBL,NSE:VBL-EQ,32.57,32.71,31.68,31.99,1202620,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-15,SMD-0242,VBL,NSE:VBL-EQ,31.98,32.65,31.98,32.34,833560,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-16,SMD-0242,VBL,NSE:VBL-EQ,32.23,33.25,31.05,32.52,17206495,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-19,SMD-0242,VBL,NSE:VBL-EQ,32.59,32.97,32.02,32.31,411655,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-20,SMD-0242,VBL,NSE:VBL-EQ,30.04,32.18,30.04,31.79,201375,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-21,SMD-0242,VBL,NSE:VBL-EQ,31.41,31.93,30.65,30.91,750265,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-22,SMD-0242,VBL,NSE:VBL-EQ,31.32,31.32,30.84,30.91,385800,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-23,SMD-0242,VBL,NSE:VBL-EQ,31.13,31.13,30.34,30.48,463425,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-27,SMD-0242,VBL,NSE:VBL-EQ,30.12,30.55,29.39,29.96,562180,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-28,SMD-0242,VBL,NSE:VBL-EQ,29.75,30.99,29.69,30.39,2000290,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-29,SMD-0242,VBL,NSE:VBL-EQ,30.99,31.4,30.48,30.78,2864965,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-06-30,SMD-0242,VBL,NSE:VBL-EQ,30.0,32.0,30.0,31.69,430405,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-03,SMD-0242,VBL,NSE:VBL-EQ,31.48,31.7,30.66,30.87,674125,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-04,SMD-0242,VBL,NSE:VBL-EQ,31.41,31.41,30.61,31.01,264390,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-05,SMD-0242,VBL,NSE:VBL-EQ,30.98,31.29,30.64,30.88,629410,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-06,SMD-0242,VBL,NSE:VBL-EQ,30.93,32.3,30.87,31.19,980070,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-07,SMD-0242,VBL,NSE:VBL-EQ,31.04,33.74,30.94,31.52,20002570,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-10,SMD-0242,VBL,NSE:VBL-EQ,31.64,31.64,28.21,30.93,256810,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-11,SMD-0242,VBL,NSE:VBL-EQ,31.05,31.34,30.23,31.08,1037745,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-12,SMD-0242,VBL,NSE:VBL-EQ,31.08,32.47,30.28,32.08,5801310,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-13,SMD-0242,VBL,NSE:VBL-EQ,32.39,32.52,31.11,31.41,738745,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-14,SMD-0242,VBL,NSE:VBL-EQ,31.11,31.7,30.52,30.98,665185,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-17,SMD-0242,VBL,NSE:VBL-EQ,30.81,31.08,30.34,30.49,327145,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-18,SMD-0242,VBL,NSE:VBL-EQ,30.58,30.58,29.75,30.22,2979450,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-19,SMD-0242,VBL,NSE:VBL-EQ,30.23,30.7,30.0,30.34,292920,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-20,SMD-0242,VBL,NSE:VBL-EQ,30.22,30.9,30.1,30.26,298420,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-21,SMD-0242,VBL,NSE:VBL-EQ,30.48,30.48,29.75,29.91,264865,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-24,SMD-0242,VBL,NSE:VBL-EQ,29.97,30.46,29.56,29.73,223350,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-25,SMD-0242,VBL,NSE:VBL-EQ,29.33,30.81,29.33,29.93,2183485,FYERS_HISTORY,2026-08-09T00:00:19+05:30
2017-07-26,SMD-0242,VBL,NSE:VBL-EQ,29.57,30.72,29.57,30.49,499065,FYERS_HISTORY,2026-08-09T00:00:19+05:30
