trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3674.0,3679.0,3536.0,3571.0,1175162,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3579.0,3600.0,3471.0,3491.0,659581,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3486.0,3554.0,3403.0,3525.0,1603514,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3519.0,3544.0,3437.0,3453.0,503039,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3470.0,3474.0,3331.0,3348.0,669086,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3360.0,3470.0,3354.0,3408.0,781179,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3409.0,3416.0,3330.0,3345.0,263004,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3360.0,3373.0,3264.0,3283.0,379024,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3285.0,3540.0,3136.0,3512.0,3083877,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-09-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3498.0,3498.0,3352.0,3384.0,932043,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3389.0,3425.0,3316.0,3376.5,650157,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3385.0,3442.5,3342.7,3425.4,445652,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3422.1,3486.0,3415.0,3456.8,386322,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3474.0,3480.0,3391.6,3426.2,319449,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3426.0,3433.7,3380.0,3392.4,173854,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3390.0,3390.0,3280.0,3310.8,336162,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3319.0,3359.1,3295.0,3340.7,261458,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3300.0,3322.6,3270.1,3295.8,194815,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3295.8,3369.5,3245.0,3263.3,339155,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3279.6,3467.7,3278.4,3330.7,1443491,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3379.4,3379.4,3305.0,3316.3,303272,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3317.0,3451.9,3310.2,3411.7,725008,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3415.0,3430.0,3374.9,3403.9,281195,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3419.5,3436.7,3365.0,3399.2,46680,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3413.0,3413.0,3122.4,3164.4,2314152,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3187.7,3194.0,3108.6,3122.7,698000,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3144.9,3172.6,3118.5,3166.0,380682,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3190.0,3209.0,3092.4,3138.2,235812,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3137.8,3175.0,3106.6,3156.9,197481,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3174.0,3174.0,3132.0,3145.5,119444,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-10-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3169.0,3224.0,3060.0,3077.7,575819,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3092.9,3164.2,3085.0,3108.4,395125,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3067.1,3120.0,2945.5,3020.3,1727281,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3022.0,3074.1,2990.2,3023.2,407120,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3009.1,3038.8,2985.0,3031.0,182741,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3028.1,3032.3,2984.0,2998.7,244944,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2998.7,3055.0,2998.7,3024.6,211004,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3039.0,3040.0,3005.3,3011.4,90753,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,3011.4,3025.2,2958.6,2971.3,296628,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2971.7,2998.7,2949.0,2957.3,158584,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2961.2,2969.9,2915.0,2934.4,155568,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2938.1,2954.9,2869.0,2879.5,192434,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2876.7,2967.0,2866.1,2938.3,279841,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2947.1,2995.0,2926.9,2941.4,151611,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2944.8,2950.0,2880.0,2888.2,119966,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2888.0,2935.0,2843.0,2907.8,135556,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2907.8,2912.8,2860.6,2873.7,102699,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2876.0,2905.0,2853.1,2896.7,221432,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2882.3,2960.2,2882.3,2935.3,203339,FYERS_HISTORY,2026-08-05T19:55:53+05:30
2025-11-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2945.0,2945.0,2866.2,2873.0,174602,FYERS_HISTORY,2026-08-05T19:55:53+05:30
