trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11800.0,11800.0,11484.0,11513.0,11510.0,11513.0,4361,2530093400.0,2156200,5400,15091,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-05-26,,,37420.0,38150.0,36905.0,37880.0,37990.0,37880.0,2317,2181213500.0,292075,7325,15298,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,37695.0,37695.0,37695.0,37695.0,37695.0,38235.0,1,942375.0,1025,-25,15343,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,37340.0,38285.0,37170.0,38050.0,38125.0,38050.0,101,95363500.0,4550,300,15374,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-15,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,422.85,438.0,421.75,433.35,433.6,433.35,520,561247250.0,1730000,225000,15484,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-15,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,420.25,436.1,418.85,431.4,431.2,431.4,4944,5306707625.0,35737500,1210000,15520,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-15,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,424.45,438.7,424.45,434.95,435.1,434.95,52,56292500.0,177500,17500,15547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-15,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2142.7,2167.6,2133.4,2148.5,2144.2,2148.5,2438,1180769062.5,4675500,27000,15671,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-15,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2120.2,2152.1,2120.2,2133.2,2130.0,2133.2,171,82222065.0,258975,11475,15720,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-15,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2152.0,2156.5,2133.1,2146.0,2146.0,2188.1,7,4138337.5,17600,825,15739,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,280.85,285.7,280.0,283.0,283.85,283.0,535,378732250.0,10610000,375000,15875,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,283.65,286.9,282.8,284.0,284.0,285.0,36,25609500.0,882500,12500,15876,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,281.0,284.7,278.3,281.7,282.4,281.7,4883,3437447375.0,74782500,-1602500,15915,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20000.0,20924.0,20000.0,20121.0,20121.0,20121.0,24,12327525.0,2900,-175,15999,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20235.0,21179.0,20095.0,20352.0,20296.0,20352.0,2230,1152067050.0,230925,2850,16043,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20050.0,21000.0,19986.0,20240.0,20225.0,20240.0,276,141368975.0,46825,2325,16044,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1050.0,1055.1,1050.0,1055.0,1055.0,1052.7,10,5270050.0,33000,-500,16140,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1036.6,1047.7,1031.5,1038.8,1038.9,1038.8,2833,1476220550.0,12470000,-10500,16187,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1042.1,1053.0,1038.4,1044.5,1045.0,1044.5,172,90124950.0,946500,5000,16219,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-15,FO,NSE,STF,LT,LT,2026-06-30,,,3932.8,3940.0,3886.1,3896.2,3899.5,3896.2,736,503897135.0,1462475,43050,16271,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-15,FO,NSE,STF,LT,LT,2026-05-26,,,3915.2,3916.0,3860.0,3870.8,3870.1,3870.8,7222,4911366425.0,15250550,-228725,16343,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-15,FO,NSE,STF,LT,LT,2026-07-28,,,3956.2,3957.0,3908.2,3914.7,3917.7,3914.7,738,509203170.0,338100,115850,16471,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-15,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,94.4,94.4,91.2,91.43,91.45,91.43,4016,2515193167.5,321387750,-2922750,16679,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-15,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,94.38,94.83,91.77,91.98,92.0,91.98,957,603194107.5,14809500,1674000,16683,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-15,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,94.05,95.22,92.21,92.21,92.21,92.21,31,19617727.5,796500,67500,16684,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1766.7,1766.7,1729.0,1744.0,1742.6,1744.0,907,554319360.0,3731000,-21000,16693,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1746.3,1760.3,1739.6,1754.2,1755.7,1754.2,74,45452365.0,381500,13300,16713,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1761.1,0,0.0,0,0,16786,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-15,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3130.0,3130.0,3100.0,3119.2,3122.4,3119.2,13,7092645.0,13825,1750,16866,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-15,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3120.0,3141.1,3086.4,3112.3,3115.2,3112.3,192,104689112.5,102900,11550,16910,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-15,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3152.7,3152.7,3095.2,3119.8,3117.5,3119.8,1451,792915865.0,2501450,14350,17025,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1238.0,1259.5,1235.0,1240.0,1240.0,1250.1,14,9606850.0,29700,3300,17182,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1229.8,1249.0,1219.3,1228.6,1230.4,1228.6,3232,2189601975.0,11326150,678150,17205,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1231.8,1253.9,1225.9,1235.2,1236.1,1235.2,282,192310745.0,1598300,5500,17281,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-15,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,180.0,180.79,177.76,178.1,177.95,178.1,4023,2164148670.0,57687000,4890000,17298,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-15,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,187.1,189.2,186.41,187.0,186.88,187.0,7463,4204071870.0,308277000,6084000,17325,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-15,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,178.0,178.0,174.51,174.86,174.51,174.86,439,231799470.0,5970000,711000,17347,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,147.65,147.65,143.82,143.85,143.88,143.85,21,15834260.0,390000,0,17434,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,145.25,146.5,142.01,142.31,142.55,142.31,2123,1590108624.0,65078000,384800,17435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,145.55,147.21,142.95,143.23,143.4,143.23,269,202970196.0,3733600,478400,17470,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,454.95,467.65,454.35,461.65,462.15,461.65,12678,7925710477.5,63747000,-288900,17595,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,455.45,467.85,455.45,461.65,461.0,461.65,85,53020575.0,334800,-4050,17605,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,452.75,467.25,452.75,461.0,461.0,461.0,2071,1293317887.5,9121950,102600,17679,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,700.5,722.0,695.05,697.75,698.9,697.75,3226,967950122.5,8531875,241825,17701,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,695.45,700.15,678.0,678.05,678.05,712.9,21,11271948.75,227075,2325,17726,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,697.9,710.0,679.2,682.8,680.0,682.8,1264,371331297.5,1733575,145350,17817,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-15,FO,NSE,STF,OIL,OIL,2026-06-30,,,521.75,525.15,516.5,520.65,520.15,520.65,291,212322320.0,805000,40600,17864,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-15,FO,NSE,STF,OIL,OIL,2026-05-26,,,526.5,529.85,515.75,520.45,520.95,520.45,2078,1516356730.0,18107600,98000,17966,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-15,FO,NSE,STF,OIL,OIL,2026-07-28,,,519.05,523.3,515.8,523.3,523.3,525.05,17,12379710.0,74200,-2800,17999,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1961.8,1961.8,1912.2,1921.1,1928.9,1921.1,2310,2228300150.0,6800000,-263500,18168,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1950.0,1950.0,1926.1,1926.1,1926.1,1938.0,7,6777850.0,29000,1000,18184,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1959.4,1962.5,1917.1,1923.6,1928.5,1923.6,98,94804400.0,153500,7500,18206,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,427.85,437.6,426.2,432.95,431.95,432.95,933,687627985.0,4979300,416500,18223,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,424.95,435.1,423.2,431.2,429.8,431.2,9054,6628113595.0,83912000,-110500,18329,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,429.25,439.95,428.5,433.1,432.4,433.1,39,28751760.0,136000,3400,18343,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1102.9,1108.5,1083.2,1101.1,1100.3,1101.1,1123,771686500.0,3537500,-13125,18367,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,0.0,0.0,0.0,1089.0,1089.0,1114.9,0,0.0,2500,0,18426,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1086.0,1095.0,1074.0,1089.0,1089.0,1089.0,64,43544937.5,141250,6250,18444,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,455.0,471.2,448.75,461.0,458.55,461.0,7959,3305836530.0,31848300,-687600,18556,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,452.55,472.95,452.25,463.2,462.5,463.2,500,210296385.0,362700,-99000,18569,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,464.5,473.5,464.5,466.3,466.3,465.85,18,9086222.5,45150,-3225,18605,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32430.0,32720.0,31205.0,32540.0,32605.0,32540.0,3417,2744430500.0,400200,-19575,18647,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32010.0,32700.0,31585.0,32700.0,32700.0,32700.0,25,20170250.0,2025,100,18648,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,32250.0,32780.0,31355.0,32620.0,32650.0,32620.0,422,339832750.0,16625,3175,18743,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,16900.0,17645.0,16559.0,17472.0,17550.0,17472.0,117,100493800.0,6700,2700,18759,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,16820.0,17588.0,16471.0,17447.0,17490.0,17447.0,1090,930421300.0,66900,7150,18851,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,16795.0,17500.0,16356.0,17390.0,17380.0,17390.0,11488,9798208850.0,809050,60500,18871,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,410.0,412.9,406.65,407.5,407.35,407.5,574,340508792.5,4364500,169650,19010,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,410.0,414.45,408.75,409.3,408.75,409.3,103,61455712.5,701800,72500,19052,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,411.0,412.8,406.45,407.35,407.0,407.35,2304,1366093865.0,53844300,-711950,19053,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,289.7,312.0,286.8,303.1,303.5,303.1,100,64729512.5,331100,32250,19130,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,288.5,311.0,284.65,302.1,302.6,302.1,17716,9604111140.0,55706400,1589400,19165,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,288.05,312.65,286.4,303.95,304.0,303.95,1150,626252670.0,2322000,365400,19202,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1260.0,1269.9,1209.0,1213.6,1215.2,1213.6,2132,988226700.0,1369500,386250,19328,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1269.9,1269.9,1205.0,1208.2,1209.5,1208.2,218,100319775.0,175500,37875,19366,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1276.0,1287.0,1227.3,1233.9,1235.0,1233.9,13059,6148933387.5,11074500,-56250,19466,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8190.0,8190.0,8052.0,8094.5,8090.0,8094.5,1754,1778648437.5,1798125,-44000,19525,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8261.0,8261.0,8195.0,8205.0,8205.0,8205.0,8,8214250.0,8625,500,19593,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8210.0,8230.5,8100.5,8149.0,8139.0,8149.0,347,354472250.0,234000,15375,19600,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,478.45,487.7,477.15,479.55,480.35,479.55,392,392556177.5,605900,112050,19773,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,486.0,486.0,481.15,481.9,482.5,481.9,4,4008277.5,60175,2075,19815,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,474.9,485.0,474.55,477.05,477.1,477.05,3716,3700370636.25,28624625,852825,19836,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-15,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11100.0,11325.0,10940.0,10972.0,10975.0,10972.0,208,115608850.0,42700,-700,19869,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-15,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11100.0,11360.0,10943.0,10994.0,11010.0,10994.0,2454,1368491600.0,325000,32350,19912,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-15,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11125.0,11400.0,10954.0,11005.0,11025.0,11005.0,11632,6499401100.0,2908650,-30350,19913,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-15,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,983.1,983.1,961.0,963.9,961.0,963.9,1008,756855932.5,7662425,-120125,20077,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-15,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,976.95,981.9,967.4,969.1,967.4,969.1,82,61919167.5,1996400,-2325,20097,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-15,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,988.55,988.55,976.8,976.8,976.8,976.2,7,5335177.5,24025,3875,20103,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2396.4,2396.4,2365.9,2367.3,2367.3,2356.2,4,3566287.5,12000,1125,20238,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2350.1,2374.0,2322.1,2329.2,2330.0,2329.2,2326,2046497212.5,10838625,-102750,20318,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2363.5,2389.0,2335.0,2342.0,2336.6,2342.0,84,74270362.5,113625,-750,20387,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2270.0,2300.0,2268.0,2273.2,2273.2,2273.2,34,23305350.0,84300,1500,20435,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2247.8,2289.0,2242.0,2263.6,2267.0,2263.6,518,352865850.0,1095000,31200,20577,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2262.1,2299.0,2248.5,2271.7,2271.5,2271.7,5253,3591985590.0,15351900,134700,20594,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,549.9,549.9,537.2,538.55,540.0,538.55,89,44540646.25,322825,37000,20644,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,548.0,548.0,541.9,542.3,541.95,542.3,10,5027190.0,31450,2775,20712,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,549.7,549.7,535.0,536.9,535.0,536.9,1562,780131957.5,18435250,108225,20789,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-15,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.14,13.43,12.78,13.06,13.01,13.06,2709,2531771725.5,466517325,56179350,20835,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-15,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,13.05,13.35,12.69,12.98,12.92,12.98,16114,14953640695.5,5732509425,-141520500,20849,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-15,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.2,13.5,12.86,13.14,13.1,13.14,364,343010669.25,47102025,1643925,20858,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-15,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,95.45,95.96,93.59,93.81,93.81,93.81,1176,723451625.0,89245000,-598000,20910,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-15,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,96.36,96.37,94.83,95.05,94.83,95.05,19,11822720.0,572000,65000,20997,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-15,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,96.2,96.33,94.35,94.59,94.43,94.59,167,103630215.0,4959500,-156000,21044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9294.5,9294.5,9109.5,9158.0,9160.5,9158.0,2625,3007992375.0,1838875,-62875,21092,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9260.0,9260.0,9132.0,9160.0,9160.0,9160.0,17,19479000.0,7375,250,21165,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9257.0,9285.0,9121.0,9162.0,9179.0,9162.0,184,210987437.5,81750,7000,21253,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-15,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5606.5,5639.5,5507.0,5527.0,5535.0,5527.0,39,27119312.5,17375,500,21287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-15,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5629.5,5629.5,5468.5,5506.0,5510.0,5506.0,1083,749254875.0,1125875,26500,21299,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-15,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5532.0,5532.0,5532.0,5532.0,5532.0,5557.5,8,5532000.0,1125,0,21336,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,155.0,157.35,152.28,153.34,153.75,153.34,890,688562600.0,18435000,1335000,21453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,155.99,157.0,152.51,153.41,153.68,153.41,100,77447350.0,2535000,75000,21454,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,156.0,158.01,152.51,153.74,153.79,153.74,6068,4706683650.0,150590000,-85000,21530,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,271.1,271.6,264.7,265.1,264.7,265.1,57,44719740.0,862875,35100,21620,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,270.6,272.0,263.2,263.6,263.25,263.6,708,552580616.25,15484950,1243125,21683,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,268.5,270.45,261.25,261.9,261.25,261.9,4262,3310722821.25,103934025,-906750,21751,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
