trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1210.0,PE,46.2,46.2,46.2,46.2,46.2,51.45,1,628100.0,500,500,35096,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1280.0,PE,0.0,0.0,0.0,72.5,0.0,96.7,0,0.0,0,0,35097,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,920.0,PE,0.0,0.0,0.0,1.95,0.0,0.95,0,0.0,0,0,35098,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1260.0,PE,0.0,0.0,0.0,95.5,0.0,91.85,0,0.0,0,0,35099,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1050.0,CE,0.0,0.0,0.0,102.45,102.45,146.7,0,0.0,0,0,35100,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1180.0,CE,0.0,0.0,0.0,92.05,0.0,77.1,0,0.0,0,0,35101,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1250.0,CE,22.0,22.0,22.0,22.0,22.0,29.0,1,636000.0,8000,0,35102,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,940.0,PE,0.05,0.7,0.05,0.3,0.25,0.3,81,38084625.0,3500,3500,35103,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,960.0,PE,0.15,0.7,0.15,0.4,0.25,0.4,96,46097275.0,1000,1000,35104,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1270.0,PE,0.0,0.0,0.0,57.4,0.0,77.9,0,0.0,0,0,35105,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1280.0,PE,0.0,0.0,0.0,136.35,136.35,86.7,0,0.0,16000,0,35106,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1260.0,CE,24.0,24.0,24.0,24.0,24.0,25.8,1,642000.0,5000,-500,35107,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1340.0,CE,0.0,0.0,0.0,6.75,6.75,9.2,0,0.0,500,0,35108,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1360.0,CE,0.0,0.0,0.0,5.25,5.25,6.9,0,0.0,1500,0,35109,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1020.0,CE,0.0,0.0,0.0,205.8,0.0,193.5,0,0.0,0,0,35110,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1260.0,CE,0.0,0.0,0.0,55.1,0.0,41.7,0,0.0,0,0,35111,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1090.0,CE,0.0,0.0,0.0,137.85,0.0,122.15,0,0.0,0,0,35112,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1060.0,CE,0.0,0.0,0.0,117.85,117.85,147.65,0,0.0,3000,0,35113,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1010.0,CE,0.0,0.0,0.0,205.8,0.0,193.55,0,0.0,0,0,35114,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1380.0,CE,0.0,0.0,0.0,2.8,2.8,0.15,0,0.0,1500,0,35115,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1290.0,CE,0.0,0.0,0.0,2.05,2.0,2.75,0,0.0,3500,0,35116,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1240.0,CE,7.15,9.85,4.7,6.5,6.55,6.5,248,154589300.0,169000,-18000,35117,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1170.0,CE,43.8,44.55,31.45,35.7,35.8,35.7,27,16312900.0,65000,3500,35119,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1150.0,CE,60.0,61.0,45.5,53.45,53.8,53.45,43,25816625.0,49000,-7000,35120,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1120.0,CE,78.0,78.0,72.45,72.9,72.9,80.2,20,11938350.0,16000,-1500,35121,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1100.0,CE,114.0,114.0,114.0,114.0,114.0,114.0,1,607000.0,8000,0,35123,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1200.0,CE,48.95,49.5,39.85,45.4,45.0,45.4,80,49758550.0,63000,12500,35124,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1420.0,CE,0.0,0.0,0.0,33.5,0.0,2.7,0,0.0,0,0,35125,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1220.0,CE,0.0,0.0,0.0,71.9,0.0,57.45,0,0.0,0,0,35126,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1010.0,PE,0.0,0.0,0.0,1.7,0.0,0.05,0,0.0,0,0,35127,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1040.0,PE,0.35,0.55,0.35,0.4,0.4,0.1,4,2080850.0,16500,-1000,35128,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1170.0,PE,7.55,10.9,6.95,8.65,8.35,8.65,101,59534200.0,55500,3000,35129,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1250.0,PE,48.0,63.3,48.0,56.4,55.75,56.4,33,21589700.0,43500,-3000,35130,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1050.0,PE,0.0,0.0,0.0,0.5,0.5,0.2,0,0.0,10000,0,35131,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1400.0,PE,0.0,0.0,0.0,188.75,188.75,202.85,0,0.0,38500,0,35132,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1000.0,PE,0.4,0.65,0.25,0.6,0.6,0.05,22,11004700.0,24000,-500,35133,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1160.0,CE,0.0,0.0,0.0,103.45,0.0,88.45,0,0.0,0,0,35134,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,920.0,CE,0.0,0.0,0.0,296.55,0.0,286.65,0,0.0,0,0,35135,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1290.0,CE,0.0,0.0,0.0,14.5,14.5,18.0,0,0.0,1500,0,35136,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1220.0,CE,0.0,0.0,0.0,35.0,35.0,40.25,0,0.0,2500,0,35137,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1120.0,CE,0.0,0.0,0.0,185.9,0.0,98.75,0,0.0,0,0,35138,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,920.0,CE,0.0,0.0,0.0,366.25,0.0,281.2,0,0.0,0,0,35139,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1460.0,CE,0.45,0.55,0.15,0.25,0.25,0.25,210,153330625.0,37500,-1000,35140,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1030.0,CE,0.0,0.0,0.0,255.0,0.0,166.55,0,0.0,0,0,35141,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1350.0,CE,1.0,1.0,0.55,0.6,0.6,0.35,55,37145750.0,27000,-3000,35142,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1360.0,CE,0.0,0.0,0.0,26.35,0.0,16.75,0,0.0,0,0,35143,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1190.0,CE,30.0,32.25,19.1,23.95,24.15,23.95,342,207491075.0,61000,10000,35144,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1080.0,CE,0.0,0.0,0.0,69.5,69.5,117.35,0,0.0,2500,0,35145,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1290.0,PE,0.0,0.0,0.0,107.2,0.0,104.25,0,0.0,0,0,35146,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1140.0,CE,0.0,0.0,0.0,170.4,0.0,84.45,0,0.0,0,0,35147,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1210.0,CE,0.0,0.0,0.0,39.0,39.0,44.65,0,0.0,500,0,35148,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1060.0,PE,0.6,0.6,0.4,0.5,0.5,0.5,29,15377250.0,58000,-2500,35149,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1190.0,PE,13.0,20.05,12.6,15.8,15.55,15.8,134,80855625.0,65000,-1000,35150,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1230.0,PE,0.0,0.0,0.0,39.4,40.3,46.35,0,0.0,22000,0,35151,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1240.0,PE,52.05,52.05,52.05,52.05,52.05,53.65,1,646025.0,16500,-500,35152,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1260.0,PE,0.0,0.0,0.0,64.85,64.65,69.4,0,0.0,11500,0,35153,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1030.0,PE,0.0,0.0,0.0,6.3,0.0,2.95,0,0.0,0,0,35154,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1100.0,PE,8.55,9.3,8.0,8.05,8.15,8.05,22,12196750.0,67500,5000,35155,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1120.0,PE,0.0,0.0,0.0,16.25,16.25,16.25,0,0.0,500,0,35156,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1360.0,PE,0.0,0.0,0.0,200.0,200.0,162.65,0,0.0,1000,0,35157,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1150.0,PE,18.2,21.0,17.9,18.3,18.4,18.3,42,24570700.0,47000,10000,35158,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1070.0,PE,0.0,0.0,0.0,11.85,0.0,6.8,0,0.0,0,0,35159,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,920.0,PE,0.0,0.0,0.0,0.85,0.0,0.15,0,0.0,0,0,35160,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1460.0,PE,261.6,261.6,258.95,258.95,258.95,262.65,4,3441875.0,25000,0,35161,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1140.0,PE,0.0,0.0,0.0,37.85,0.0,32.4,0,0.0,0,0,35162,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1140.0,PE,3.0,4.0,2.55,2.9,3.0,2.9,119,68014100.0,170000,-25500,35163,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1340.0,PE,0.0,0.0,0.0,106.15,0.0,145.1,0,0.0,0,0,35164,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1330.0,PE,0.0,0.0,0.0,136.85,0.0,136.55,0,0.0,0,0,35165,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1300.0,PE,106.0,109.4,103.35,103.9,103.35,103.9,5,3514325.0,9000,1000,35166,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1060.0,CE,0.0,0.0,0.0,91.8,91.8,136.85,0,0.0,1500,0,35167,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1070.0,CE,0.0,0.0,0.0,218.0,0.0,127.05,0,0.0,0,0,35168,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1100.0,CE,91.45,92.1,91.45,92.1,92.1,98.35,2,1191775.0,28500,-500,35169,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1400.0,CE,5.05,5.05,3.45,3.6,3.6,3.6,24,16846975.0,61500,2000,35170,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1310.0,CE,1.15,1.9,1.0,1.35,1.35,1.35,32,20984400.0,15000,1500,35171,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,960.0,CE,0.0,0.0,0.0,327.75,0.0,241.85,0,0.0,0,0,35172,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,960.0,CE,0.0,0.0,0.0,259.15,0.0,248.4,0,0.0,0,0,35173,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,980.0,CE,0.0,0.0,0.0,308.8,0.0,222.35,0,0.0,0,0,35174,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1380.0,CE,0.0,0.0,0.0,5.45,5.45,5.1,0,0.0,500,0,35175,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1120.0,PE,1.65,2.15,1.65,2.15,2.15,3.55,39,21877600.0,52500,-4500,35176,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1420.0,PE,0.0,0.0,0.0,234.85,234.85,222.75,0,0.0,500,0,35177,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1440.0,PE,241.75,241.75,241.75,241.75,241.75,242.7,3,2522625.0,6000,0,35178,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,980.0,PE,0.0,0.0,0.0,2.5,0.0,0.85,0,0.0,0,0,35179,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1300.0,CE,14.5,15.9,11.4,13.4,13.15,13.4,67,43994875.0,99500,17000,35180,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1240.0,CE,0.0,0.0,0.0,104.05,0.0,32.45,0,0.0,0,0,35181,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1050.0,CE,0.0,0.0,0.0,170.5,0.0,156.55,0,0.0,0,0,35182,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1000.0,CE,0.0,0.0,0.0,290.05,0.0,203.05,0,0.0,0,0,35183,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,980.0,PE,0.25,0.8,0.2,0.45,0.4,0.45,258,126478475.0,4500,-6500,35184,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1080.0,CE,0.0,0.0,0.0,218.65,0.0,130.45,0,0.0,0,0,35185,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1040.0,CE,0.0,0.0,0.0,253.55,0.0,165.6,0,0.0,0,0,35186,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1120.0,PE,0.0,0.0,0.0,31.25,0.0,25.95,0,0.0,0,0,35187,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1100.0,PE,1.3,1.45,1.0,1.05,1.0,1.05,59,32482500.0,112500,2000,35188,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1210.0,PE,20.1,32.1,20.1,25.5,26.05,25.5,89,55019150.0,75500,-15000,35189,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1110.0,PE,1.2,1.6,1.2,1.35,1.35,1.35,12,6668825.0,20000,-1500,35190,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,960.0,CE,0.0,0.0,0.0,217.9,217.9,236.35,0,0.0,3000,0,35191,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1180.0,PE,30.0,30.0,30.0,30.0,30.0,36.8,1,605000.0,2500,500,35192,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1200.0,PE,40.0,42.75,37.75,38.1,38.6,38.1,43,26684450.0,36500,9000,35193,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1260.0,PE,0.0,0.0,0.0,62.9,0.0,82.3,0,0.0,0,0,35194,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1000.0,PE,0.0,0.0,0.0,7.35,0.0,4.7,0,0.0,0,0,35195,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1270.0,CE,0.0,0.0,0.0,37.6,0.0,22.95,0,0.0,0,0,35196,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1180.0,CE,0.0,0.0,0.0,33.0,33.0,59.75,0,0.0,500,0,35197,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1030.0,CE,0.0,0.0,0.0,187.9,0.0,174.8,0,0.0,0,0,35198,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1400.0,CE,0.5,0.5,0.45,0.5,0.5,0.5,71,49717075.0,189500,31500,35199,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1270.0,CE,2.7,2.95,2.7,2.8,2.85,2.8,17,10818725.0,72500,-3000,35200,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1230.0,CE,11.0,12.55,6.35,8.65,8.7,8.65,235,145577075.0,117000,8500,35201,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1210.0,CE,17.5,21.7,11.3,14.85,14.85,14.85,463,283650300.0,166000,23500,35202,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1180.0,PE,0.0,0.0,0.0,53.6,0.0,48.25,0,0.0,0,0,35203,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1290.0,PE,0.0,0.0,0.0,148.65,148.65,95.75,0,0.0,1000,0,35204,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1020.0,PE,0.0,0.0,0.0,9.75,0.0,0.05,0,0.0,0,0,35205,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1300.0,CE,0.0,0.0,0.0,41.5,0.0,29.5,0,0.0,0,0,35206,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1040.0,CE,0.0,0.0,0.0,189.05,0.0,176.2,0,0.0,0,0,35207,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,940.0,CE,0.0,0.0,0.0,241.85,241.85,256.3,0,0.0,7500,0,35208,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1140.0,PE,17.0,17.95,15.8,15.8,15.8,15.8,6,3471100.0,3500,500,35209,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1220.0,PE,32.0,38.45,31.0,32.35,32.45,32.35,44,27592075.0,79500,-2500,35210,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1340.0,PE,0.0,0.0,0.0,130.0,130.0,143.4,0,0.0,2500,0,35211,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1010.0,PE,0.0,0.0,0.0,4.45,0.0,1.85,0,0.0,0,0,35212,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1340.0,PE,0.0,0.0,0.0,150.0,0.0,149.5,0,0.0,0,0,35213,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1340.0,CE,0.75,1.0,0.7,0.75,0.75,0.75,65,43574850.0,91500,-2500,35214,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-18,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1330.0,CE,0.0,0.0,0.0,1.0,1.0,0.75,0,0.0,5000,0,35215,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
