trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.07,162.34,157.98,161.47,1575145,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.24,163.92,160.57,162.52,5953087,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.34,162.52,156.62,158.53,5022274,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,157.66,158.25,153.72,155.17,4799873,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.26,154.26,150.09,151.5,4715012,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,151.45,153.18,148.05,150.05,2296549,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,151.0,152.22,147.82,149.41,1633758,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.72,153.72,149.64,152.54,1480811,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.17,156.62,154.04,154.58,2417468,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.53,157.8,154.4,156.26,1530750,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.94,156.85,153.08,153.95,1604892,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.18,155.08,152.0,152.45,1903025,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2007-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.0,153.27,151.27,151.68,2086157,FYERS_HISTORY,2026-08-08T23:16:43+05:30
