trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,126.78,130.68,126.6,130.05,2640340,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,131.41,132.86,130.96,132.59,2663147,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,132.86,134.72,132.04,133.86,2721084,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.95,135.94,133.09,135.22,3483038,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.94,136.94,133.86,135.67,3270042,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,135.13,140.48,135.13,139.84,4488992,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.3,141.07,137.44,138.67,2509761,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,138.48,138.48,136.04,136.99,1528832,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,135.94,137.12,133.77,135.58,4263132,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.04,138.67,133.22,134.67,4452886,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.77,136.67,133.59,135.4,3221699,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.04,138.17,132.63,133.99,3955111,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.31,138.26,131.27,137.58,4423538,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,138.76,144.56,138.3,143.7,5446328,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2006-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,144.42,145.1,141.52,143.38,3349751,FYERS_HISTORY,2026-08-08T23:16:42+05:30
