trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,431.0,445.4,429.1,442.95,3939359,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,447.95,472.4,446.75,471.0,13898138,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,467.65,473.7,463.95,465.95,7519133,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,459.3,472.2,455.25,469.9,8427104,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,473.95,482.3,471.8,473.35,8024424,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,475.95,491.0,475.15,487.05,11255811,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,486.5,488.45,478.5,479.9,5906501,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,477.0,477.45,460.0,461.5,9899885,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,463.25,467.45,458.65,465.7,7087634,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,467.0,474.0,461.1,462.65,6004013,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,471.0,474.0,466.2,470.75,6047398,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,478.0,480.5,473.3,477.55,7092319,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,481.9,493.45,481.0,490.95,11383752,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,495.0,495.6,482.2,485.65,7278634,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,487.65,490.0,482.65,488.5,7445162,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,490.95,492.7,481.25,483.05,3294109,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,481.75,489.3,476.95,487.9,7819426,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,488.5,504.0,488.5,502.95,12045667,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,493.15,503.0,491.0,498.9,7945795,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,498.0,501.55,488.25,489.95,5664588,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,494.0,500.35,491.2,494.2,5559031,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,496.7,497.9,483.55,484.65,3293586,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,484.1,495.8,484.1,489.1,7341066,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,493.5,494.8,467.95,479.0,4591590,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,479.0,483.35,463.95,472.35,5804476,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,474.95,476.35,465.5,468.4,5679604,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,473.0,480.6,454.6,467.85,6075062,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,467.0,471.0,460.8,465.4,3356544,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,467.75,468.95,450.2,459.65,5707642,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,457.0,457.0,446.0,447.35,4398369,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,440.0,441.9,425.5,429.55,16652967,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,432.0,439.8,432.0,436.5,6121515,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,437.0,447.7,431.75,444.55,11431814,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,444.55,444.95,431.0,433.15,6648361,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,434.5,439.8,426.55,427.7,6437475,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,429.5,435.25,425.35,434.8,3951666,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,435.5,437.25,430.6,433.95,3623450,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,436.9,438.0,433.0,434.7,4282249,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,434.75,438.0,426.6,429.5,4014137,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,429.9,435.55,429.0,434.25,3749802,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,437.75,438.3,430.0,431.5,3761409,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,430.5,434.5,426.75,429.7,5276939,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,430.4,438.5,430.1,436.45,5037774,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,438.0,438.0,414.25,415.25,10814032,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,415.0,415.0,401.5,411.8,8301373,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,413.5,413.9,398.0,399.2,12174759,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-03-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,402.0,414.9,401.65,413.05,7935816,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,415.0,416.8,408.0,410.8,4804013,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2023-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,413.2,419.35,412.2,416.9,5102333,FYERS_HISTORY,2026-08-08T23:16:50+05:30
