trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,72.59,74.94,72.59,74.0,33799,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,74.98,79.33,74.21,76.8,70944,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,71.23,82.95,71.23,82.95,153030,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,89.58,89.58,86.59,89.44,129708,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,93.49,95.54,86.58,93.4,138829,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.88,95.88,86.58,87.26,43684,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,87.18,90.0,82.74,84.73,64490,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,86.16,86.75,81.89,82.86,11011,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.32,89.49,82.32,83.24,26722,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,83.6,84.28,78.91,80.54,15191,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,82.57,77.8,78.87,30094,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.33,79.33,76.01,78.01,36267,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,84.19,78.91,79.25,61652,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,83.94,79.76,80.42,83373,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.12,81.89,77.37,77.69,45314,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.22,78.48,74.73,75.11,26186,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,72.93,74.21,70.38,71.24,76087,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,73.79,74.56,71.32,72.84,86321,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,72.68,73.19,68.67,71.65,149885,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,70.8,70.8,65.92,65.92,77325,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,64.49,69.01,61.85,66.81,142389,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,69.52,72.16,69.31,72.15,205003,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,76.52,77.93,74.21,74.5,147524,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,75.75,75.75,70.46,71.06,77194,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,70.03,73.61,69.74,70.12,87444,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,71.23,71.23,64.67,66.31,151520,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,69.52,69.95,68.07,69.12,347973,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,69.95,73.19,69.18,71.19,139571,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2000-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,73.36,76.89,72.68,74.17,281950,FYERS_HISTORY,2026-08-08T23:16:40+05:30
