trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.0,118.5,114.75,117.2,8635020,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.6,119.4,115.1,115.85,6098382,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.0,117.25,111.2,112.25,9684493,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.2,116.0,113.1,115.55,13791200,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.0,119.0,114.7,118.3,12622715,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.15,119.1,115.85,116.4,7100627,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.9,119.7,114.25,118.7,7793768,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.25,118.8,117.65,117.9,513357,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.5,119.25,115.05,117.85,6218471,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.5,123.65,118.5,123.15,10026329,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,124.5,130.8,124.5,130.35,15398196,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,129.5,133.9,129.0,132.7,8750859,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.7,135.65,130.2,133.4,13357548,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2012-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,130.8,133.5,130.4,132.55,4644200,FYERS_HISTORY,2026-08-08T23:16:45+05:30
