trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,221.4,223.9,219.6,220.6,7947144,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,221.0,226.05,221.0,223.5,5074920,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,226.7,228.5,225.25,226.2,6944360,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,225.5,225.75,221.6,222.75,5015702,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,218.95,219.15,213.65,214.55,10991026,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,214.3,215.7,208.1,209.2,8656029,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,210.0,212.4,207.55,210.9,17408469,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,213.8,214.75,207.9,208.55,8143876,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,208.5,209.55,205.3,206.5,13402916,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,208.5,209.25,203.1,205.7,13253349,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.0,206.65,203.05,204.0,9291967,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,204.0,207.95,204.0,205.85,13314252,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,205.5,206.6,203.4,206.15,5204874,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,207.35,209.0,205.65,208.5,7173758,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,209.8,210.5,206.55,208.4,8209760,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,208.5,208.7,205.3,206.0,6537377,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.65,209.4,205.95,208.8,6258424,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,209.1,209.9,205.1,207.65,4883723,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.35,206.35,201.0,203.55,7665916,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,203.55,207.3,203.45,205.45,5821081,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.0,206.2,203.25,205.05,3917176,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.2,207.95,203.25,204.45,4381964,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,204.45,206.5,198.3,200.0,5741120,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,199.1,200.7,197.45,199.55,4458350,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,200.4,206.25,200.4,205.8,5619506,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2019-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.1,210.0,204.35,208.5,6553608,FYERS_HISTORY,2026-08-08T23:16:48+05:30
