trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,193.71,200.83,193.22,194.85,2590841,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,195.89,197.79,193.53,195.44,1276616,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,197.43,199.25,190.72,197.11,2733042,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,197.7,200.79,191.85,193.12,2531552,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,194.98,200.33,193.67,199.43,4317557,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,196.8,198.61,192.26,197.7,3964869,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,196.8,198.07,186.82,189.45,2149977,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,190.45,194.67,185.91,192.22,1790538,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,192.26,193.03,181.15,182.56,1832614,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,184.1,185.73,178.84,183.28,1339190,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,185.82,187.68,181.56,182.79,1418556,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,183.65,185.01,176.07,179.25,2008506,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,176.85,176.85,168.91,173.35,2540023,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,172.31,175.03,168.0,173.31,2209163,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,174.12,175.62,166.14,167.87,3049006,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.78,167.78,136.08,151.13,3305077,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.57,158.71,126.97,135.31,3638159,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,126.97,151.45,126.97,145.29,2508254,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,146.83,153.58,133.81,136.13,3141587,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.66,163.15,138.3,157.53,3140489,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.08,159.48,146.01,157.53,2095446,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,157.08,165.42,153.72,162.79,3154163,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.34,163.15,156.89,159.84,3450152,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.61,159.61,140.57,148.69,5822096,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.08,161.88,146.01,161.07,3691952,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,166.23,172.22,159.07,162.2,2539185,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.52,166.42,156.21,165.33,2387189,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.03,160.34,155.08,156.3,1572607,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.89,158.62,146.01,147.14,2556984,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,149.55,152.36,143.29,145.19,2560342,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.01,146.01,136.04,138.12,3417583,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.48,142.61,135.81,137.08,2765783,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,138.76,141.84,133.22,135.63,954472,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.66,150.0,139.66,148.41,2888571,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.82,164.06,145.1,161.7,4557205,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.56,167.78,159.39,167.01,3621233,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.82,170.77,159.25,162.61,3919899,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.11,165.87,158.07,160.61,2252844,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.34,173.13,162.34,171.18,3607856,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,171.4,176.62,166.87,174.17,4895064,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.17,179.38,167.82,178.3,3628926,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,180.38,182.15,177.34,179.79,2916300,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,180.93,185.82,176.21,177.71,4780809,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,177.75,185.91,175.49,185.28,7012746,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-02-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,183.47,185.01,175.94,183.74,6642699,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,178.02,183.74,169.68,172.45,5754257,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,172.31,183.65,169.82,181.65,5318172,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,181.38,191.08,178.8,188.5,8205802,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,186.01,186.82,172.4,178.21,3406287,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.94,182.56,169.23,178.8,3576967,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,177.66,186.28,173.31,184.24,4046806,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,185.91,187.73,171.04,173.94,4228921,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.87,171.27,156.67,157.71,5039601,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.61,167.78,158.71,165.01,2974143,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.15,163.15,147.01,148.96,4430885,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.82,152.36,143.88,146.24,3351775,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,149.55,152.81,138.76,140.25,4825675,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,146.01,154.13,133.81,139.66,2732354,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.48,150.55,141.48,147.87,2196674,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,148.96,151.91,144.29,146.78,2762622,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.65,160.34,143.65,157.03,6226901,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.61,160.43,155.08,159.02,2046894,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-03-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,158.3,161.29,148.01,149.73,3053650,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.19,156.8,145.19,152.27,2114717,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,158.71,158.71,149.73,150.86,1277907,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,149.64,158.44,149.64,154.9,2274858,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.84,156.89,139.84,153.04,1781246,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.36,157.8,151.0,157.08,1348947,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.08,157.35,151.95,153.9,1886513,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.08,157.57,152.81,156.8,1723955,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.8,161.34,156.8,157.66,1582627,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.61,162.79,157.8,159.98,2095792,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,157.8,160.75,156.21,157.48,1720726,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.61,162.29,158.75,160.07,1145792,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.52,170.32,160.52,169.27,2204442,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,171.4,176.3,170.95,174.35,2068173,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,173.22,177.25,170.63,175.12,2137394,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,176.85,176.85,168.86,170.63,950962,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.91,174.03,166.87,170.86,2834192,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.86,173.22,168.91,171.86,1107080,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,176.75,176.75,168.77,169.36,627224,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.86,181.29,168.77,179.79,2756291,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-04-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,181.29,182.2,173.54,175.8,3576792,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,179.57,179.57,167.87,168.64,4658487,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,168.64,169.68,163.88,166.28,2935906,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,166.87,169.14,163.51,164.92,3114138,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,165.51,167.28,159.61,162.74,1898441,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.34,165.42,160.07,163.79,833970,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.31,163.7,155.31,157.26,1662948,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,158.62,160.88,152.0,158.62,1625446,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.52,167.32,159.21,163.2,2876972,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.43,176.75,161.43,174.4,7644173,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,174.4,187.18,173.31,185.01,8757873,FYERS_HISTORY,2026-08-08T23:16:43+05:30
2008-05-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,185.01,186.78,179.48,184.51,7166706,FYERS_HISTORY,2026-08-08T23:16:43+05:30
