trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.25,162.8,152.25,162.0,16533655,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.0,163.0,158.5,159.9,15195007,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.45,162.2,158.8,160.85,13651988,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.0,164.4,160.2,163.5,5677267,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,165.1,179.8,164.0,175.2,32066373,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.85,175.9,168.75,171.05,18459749,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.15,176.75,171.9,175.15,15284125,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.0,176.9,172.5,173.3,10197755,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,174.5,176.7,170.6,171.7,11270777,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,172.0,173.0,166.5,167.85,14443143,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,164.95,172.2,164.3,171.15,16146039,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,172.0,172.9,169.5,170.85,7547095,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,171.0,171.75,165.75,166.6,4959476,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,166.2,168.9,165.4,167.25,7243749,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,166.0,168.95,162.0,163.0,7199947,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.0,167.15,162.6,165.75,8116917,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,165.0,165.75,161.7,162.85,12563207,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.1,163.1,155.25,161.35,13929809,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.1,165.7,157.25,159.2,16233827,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.5,157.4,148.65,150.05,11669010,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,150.65,156.35,145.8,148.0,10480370,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.0,149.0,139.8,147.35,12497942,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.0,151.5,142.2,149.4,11674392,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.0,155.75,150.25,151.05,17608116,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.1,157.45,152.1,156.25,8298172,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.0,155.0,144.2,146.15,9673582,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,142.4,143.45,136.3,138.15,14972307,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.0,143.0,140.0,141.25,1257267,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,137.0,143.8,133.7,136.2,19708455,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,137.0,138.25,133.55,134.4,18330897,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.0,140.75,135.0,136.5,14882092,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,137.25,140.35,137.0,138.25,7393889,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.0,141.7,137.65,140.85,10201088,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.9,146.5,139.5,145.4,8799233,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.9,154.8,147.45,152.75,17420796,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.4,154.8,150.3,152.6,19301034,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,151.0,152.25,146.4,149.9,16060506,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,151.9,156.5,151.9,154.15,13256828,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.5,156.4,151.85,154.8,11954477,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.0,158.4,151.9,155.0,14604618,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.0,156.95,152.1,153.35,10630962,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,154.0,164.9,153.35,162.65,22690392,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,164.0,172.8,163.6,169.25,16002606,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.0,172.65,168.65,171.45,12093085,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,171.0,171.0,167.15,169.2,9418953,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,169.0,172.5,167.4,168.0,8038800,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.1,171.1,165.15,166.2,6279658,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.8,167.8,161.5,162.1,7726110,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,163.0,165.2,160.75,162.7,6348450,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.9,162.9,158.15,159.75,8638775,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.8,166.65,159.8,165.05,13238296,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,165.0,168.0,162.6,165.65,8289897,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.4,170.35,160.4,169.55,7951866,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,169.3,174.7,169.3,173.45,11135993,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.0,177.8,172.55,176.35,9317430,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,176.6,177.9,174.3,175.6,5724048,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,174.0,174.85,168.6,169.25,6053740,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.1,171.7,168.1,170.45,5860011,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,169.8,180.0,169.1,177.65,19185843,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,178.0,180.45,176.55,178.65,6747907,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,170.2,185.95,170.2,184.25,11598451,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2010-03-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,184.8,186.9,183.4,183.95,8173731,FYERS_HISTORY,2026-08-08T23:16:44+05:30
