trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,239.15,241.15,237.7,239.9,8213627,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,241.9,242.0,234.3,235.6,9405315,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.4,239.15,232.65,237.4,8480116,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.4,241.9,234.7,240.55,10380624,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,239.0,240.0,237.6,238.35,5091899,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.9,258.0,239.55,254.3,24902369,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,251.1,252.75,247.0,250.3,12297457,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,250.75,260.0,247.75,259.05,18029077,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,261.45,275.4,261.0,272.9,32739259,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,273.95,274.45,265.15,268.2,20606695,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,267.6,269.4,258.0,264.7,13163440,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,260.45,270.5,260.45,264.35,13136084,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,265.5,268.4,258.85,262.65,13300126,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,262.7,265.1,259.55,261.4,7601547,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,262.0,263.3,251.1,253.35,17738049,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,252.3,254.25,240.6,243.15,17989695,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,246.5,252.65,243.35,251.55,10254337,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,251.6,253.65,248.6,252.1,11090894,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,252.85,254.55,246.45,248.9,8781513,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,247.25,249.8,235.55,239.2,16005359,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.7,243.9,233.6,240.3,8297942,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.0,240.05,229.75,231.4,14139166,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,225.0,232.1,224.55,229.05,13756664,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,230.1,234.3,225.0,226.3,14992241,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,227.35,243.95,226.55,241.15,12417894,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,244.2,257.4,243.9,255.35,18251184,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,254.0,263.4,252.55,257.25,15670948,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,259.95,267.4,258.95,261.85,21296401,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,264.0,266.0,255.9,262.05,12833374,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,264.0,280.55,263.55,278.95,27556901,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,278.55,285.9,275.65,278.05,22066741,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,281.0,283.35,274.7,279.4,16789592,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,280.8,297.35,279.85,295.4,47356292,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,297.0,297.25,286.5,290.8,15454237,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,292.5,296.05,289.0,291.4,8041775,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,293.55,307.35,293.0,302.7,27519511,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,302.7,308.5,301.0,303.9,18221106,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,306.05,312.6,305.0,309.9,16202053,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,308.0,313.35,302.25,308.0,17410357,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,310.0,328.0,310.0,316.1,45975603,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,321.95,338.15,316.65,333.05,50677230,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,334.2,337.5,328.0,332.8,14777374,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,337.6,354.6,337.0,350.7,35967464,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,343.0,349.65,334.75,340.25,20379210,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-03-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,342.0,347.0,334.6,344.1,14556212,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2021-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,344.25,349.3,338.75,345.25,12878208,FYERS_HISTORY,2026-08-08T23:16:49+05:30
