trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,268.9,269.7,264.7,265.75,6351948,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2017-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,267.0,278.8,267.0,275.25,22938436,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2017-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,276.75,276.75,270.7,273.55,5007765,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,273.0,277.9,270.0,271.15,4614411,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,274.4,274.4,268.1,271.9,4546324,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,273.4,279.35,273.1,276.5,7285874,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,277.1,281.3,274.8,279.8,10346774,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,282.0,284.0,275.1,276.4,7084973,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,277.0,279.05,273.7,276.15,4157464,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,277.55,277.55,270.65,271.5,5197857,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,272.8,276.5,266.6,268.8,7472579,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,268.8,271.15,266.8,267.75,6502699,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,269.0,271.6,266.65,268.85,4435500,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,270.2,274.65,265.8,266.7,6592272,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,267.8,268.0,259.7,260.55,8447591,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,260.3,265.25,256.45,262.75,11037340,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,263.7,263.7,252.1,253.9,11341249,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,254.0,259.35,252.2,258.0,5898314,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,258.0,258.8,251.1,255.1,6230212,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,256.1,270.7,256.1,264.95,17400430,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,263.55,264.4,256.8,258.7,6409442,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,259.3,266.85,256.4,258.95,15254979,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,261.6,263.9,253.4,258.6,5990929,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,257.75,258.0,252.55,253.55,5286436,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,253.4,263.2,252.0,256.15,17514495,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,257.8,259.5,248.75,256.25,8940788,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,256.45,261.65,245.75,249.85,21737420,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,242.5,249.4,240.25,246.6,8462501,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.0,248.5,232.5,244.4,10473645,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,245.0,253.0,244.1,246.0,13707458,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,245.6,249.35,240.5,245.2,10180978,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.0,245.5,237.35,243.5,7024965,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,247.0,247.65,242.0,243.25,5557349,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,246.3,246.55,241.75,243.25,7121280,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,245.5,254.25,244.0,251.5,10053559,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,255.5,256.95,246.4,247.65,7629453,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,248.1,250.5,242.6,247.55,6056718,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,247.8,252.4,246.8,248.8,4778807,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,250.5,250.8,238.75,240.65,11901519,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,238.5,241.0,233.85,239.9,13120748,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,241.5,247.45,240.05,246.55,6908252,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,246.55,251.45,244.6,246.2,6522004,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,248.65,249.9,243.35,244.3,4805004,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.75,246.65,238.65,245.4,8747792,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,243.4,247.0,239.0,240.8,5767109,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.0,236.0,228.2,229.6,12425050,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,231.0,235.1,224.15,225.85,12488311,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,222.0,225.3,219.1,224.45,13960066,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,226.5,227.5,217.7,222.7,7733982,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,224.7,226.15,219.35,220.2,13433660,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,220.05,228.6,217.4,227.65,9531278,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,225.0,227.95,222.5,226.15,9990633,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,223.5,227.9,221.7,226.7,6385584,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,226.0,227.1,223.0,224.9,6730350,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,224.0,227.3,220.15,221.7,7793461,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,222.7,223.9,212.0,214.55,6780348,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,211.0,218.8,210.3,217.3,9600657,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,219.0,219.85,213.3,214.7,8817896,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,215.7,219.2,212.6,216.8,8362938,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,209.0,210.7,204.3,206.1,12819120,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,205.35,211.5,202.6,210.55,10187531,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,212.9,219.3,210.15,218.5,15563344,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-03-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.5,216.5,212.3,214.55,13861721,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.55,216.8,210.1,211.25,8156843,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,210.0,211.7,204.45,207.95,18145471,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,208.0,210.1,200.0,200.8,17752702,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.7,214.95,206.15,214.15,24201909,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,210.05,215.95,210.05,214.0,15008286,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,214.65,223.5,214.65,221.35,18411692,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,230.0,232.85,228.5,230.0,27519382,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,235.0,236.5,231.1,234.2,18802049,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,233.95,235.6,231.05,232.6,11712671,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,235.0,238.5,234.6,237.8,16774668,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,237.2,240.7,235.55,239.45,9325515,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,241.5,246.8,238.0,239.4,16417908,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,239.7,244.75,236.05,242.8,23323232,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,250.0,267.8,249.1,264.75,37033062,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,255.95,263.5,254.25,262.1,23314520,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,263.0,264.95,254.3,255.6,9559885,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,239.0,239.0,231.1,236.75,35117665,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,234.75,236.4,230.1,232.05,10496552,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,233.25,238.7,231.45,234.0,16400986,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.75,237.95,234.0,234.95,9169183,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-04-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,236.2,238.35,232.35,235.65,5872046,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,235.0,235.75,226.2,228.05,8849434,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,229.05,234.5,227.6,231.55,10232446,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,231.4,232.8,227.05,231.35,7889501,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,234.25,239.15,232.4,237.85,7746284,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,237.8,239.85,232.8,238.7,8701503,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,241.3,248.35,236.85,238.15,18653553,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.25,242.9,236.8,241.3,8435591,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,242.0,243.3,238.6,242.7,6236509,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,243.2,244.7,239.75,242.1,6801148,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,241.4,248.25,239.7,243.9,7445308,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,243.25,247.6,237.0,239.75,17297698,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,240.0,240.8,228.6,233.05,17195201,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,232.05,235.45,230.6,231.5,7332967,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,232.25,234.0,224.35,228.25,8159685,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,229.0,236.2,225.15,234.95,9261805,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,234.0,234.9,228.8,229.95,8998284,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,231.0,235.65,227.15,234.1,9274702,FYERS_HISTORY,2026-08-08T23:16:48+05:30
2018-05-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,235.0,247.25,234.55,245.5,15151718,FYERS_HISTORY,2026-08-08T23:16:48+05:30
