trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,47.43,50.4,47.34,49.99,18662,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.14,50.56,49.14,49.98,15310,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.83,50.21,49.65,49.83,21570,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,47.94,50.45,47.94,50.24,129563,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.33,50.41,50.14,50.31,48208,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.14,50.73,49.14,50.35,23007,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.78,50.37,49.73,49.81,52146,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.9,50.59,49.66,49.85,161448,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.65,51.01,49.48,50.37,28307,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.59,50.59,50.16,50.35,57072,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.58,51.35,50.33,51.18,65783,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2003-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.93,51.18,50.84,51.05,59720,FYERS_HISTORY,2026-08-08T23:16:41+05:30
