trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,456.9,458.6,451.1,452.8,6146709,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2021-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,456.6,459.15,452.8,458.15,2889804,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2021-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,457.0,457.65,450.5,454.25,3050356,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2021-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,454.0,456.0,448.4,449.65,3843627,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2021-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,455.5,477.35,455.5,475.55,18257598,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,475.55,479.95,472.1,478.05,5549693,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,479.0,481.5,472.0,476.1,5063834,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,473.2,479.4,472.0,475.35,4489031,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,474.5,485.7,473.5,479.1,12132277,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,481.1,495.25,480.05,493.5,9300149,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,497.0,497.3,490.05,492.9,4746931,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,491.9,497.2,485.7,486.35,5346073,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,494.0,500.85,491.0,497.95,9296587,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,502.2,509.0,499.15,507.5,9366574,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,506.0,509.5,503.0,506.35,5461072,FYERS_HISTORY,2026-08-08T23:16:50+05:30
2022-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,509.0,509.0,496.0,505.95,6721706,FYERS_HISTORY,2026-08-08T23:16:50+05:30
