trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,55.28,55.36,52.97,54.49,7087,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,54.59,54.59,53.31,53.45,4853,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,53.74,55.02,53.74,54.62,6418,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,56.13,57.48,54.68,56.54,8400,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,56.48,57.06,55.96,56.4,8660,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,57.67,59.46,55.87,59.13,12512,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,58.86,59.88,58.44,59.72,46941,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,58.55,59.88,58.53,59.78,46355,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,59.65,60.99,59.65,60.65,73191,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.65,61.42,60.37,60.89,25806,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.57,62.76,60.57,61.04,39973,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.99,61.85,60.66,61.3,80146,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.75,61.41,60.66,60.93,48337,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.57,60.82,60.16,60.59,62308,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,60.56,60.99,58.95,60.61,5556,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,59.37,60.99,59.37,60.18,17899,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,59.71,60.55,59.54,59.65,2585,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,59.12,60.05,58.69,58.91,16428,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2002-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,63.12,63.12,59.88,60.6,30959,FYERS_HISTORY,2026-08-08T23:16:40+05:30
