trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,150.3,156.6,147.85,155.55,10782163,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.5,158.25,152.6,153.6,9007119,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.1,155.55,152.3,154.75,7714023,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.0,156.2,153.25,155.05,8199773,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.85,159.75,154.2,158.85,9537127,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.85,161.0,157.05,158.85,6841113,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,158.9,161.6,157.45,158.9,7732019,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,160.0,162.65,159.9,162.0,9921362,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,162.45,163.8,160.1,160.75,6830935,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.6,162.2,157.65,158.0,6143220,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,159.15,165.4,158.0,164.4,15806841,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,167.1,175.65,166.45,174.95,24145144,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.6,178.6,172.4,177.0,14225168,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,178.8,178.8,170.85,172.25,17430533,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,172.0,174.35,169.9,172.6,9673403,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,173.6,174.8,169.3,171.05,7373767,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,171.8,177.35,171.6,177.0,13047979,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,176.3,177.25,173.5,176.1,8384318,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,175.6,178.35,169.5,171.65,12034397,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,173.0,182.4,172.25,181.7,18223180,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,182.6,187.85,181.05,187.15,17125785,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,187.4,191.65,187.15,190.75,21241955,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,190.5,195.0,188.05,190.75,19584307,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,190.05,195.3,186.95,191.5,12048505,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,191.95,193.2,189.2,189.95,9510113,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,190.9,200.0,186.55,198.85,12602860,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,198.5,198.5,191.5,193.3,12723782,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,194.0,195.4,188.25,191.75,11316589,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,192.5,195.5,189.3,190.1,7376710,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,190.7,192.95,184.05,185.9,10634847,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,187.5,192.25,186.3,189.0,10372799,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,189.95,190.25,181.95,183.7,13995996,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,185.6,185.7,180.8,182.05,11598507,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,184.5,187.9,181.6,185.0,17458689,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,187.0,188.0,184.2,187.25,11938838,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,187.1,189.95,182.05,184.45,11976086,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,184.0,188.8,182.25,187.75,10429023,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,187.95,189.3,183.0,183.65,9231407,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2017-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,184.0,185.9,179.75,183.3,17874216,FYERS_HISTORY,2026-08-08T23:16:47+05:30
