trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.5,49.9,48.15,49.45,3305850,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2008-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.5,51.45,49.5,50.65,4136113,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2008-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,51.4,53.4,50.6,51.4,7229092,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,52.4,54.5,52.1,54.2,4828694,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,54.9,57.25,54.9,56.05,11835593,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,57.0,59.35,56.4,58.15,8918730,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,58.85,60.15,56.6,58.1,6678525,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,59.65,60.95,53.25,54.8,8695748,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,54.0,55.9,51.8,52.6,3406603,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,52.95,53.4,49.0,50.15,4728750,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.0,51.1,47.8,48.55,3190582,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,49.35,51.5,49.0,50.65,2266327,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.1,50.1,47.6,48.25,3223379,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,48.1,50.45,48.1,50.0,2006114,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,52.0,52.0,50.35,50.65,3424529,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,50.35,50.35,48.1,48.45,4193017,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,47.5,49.9,47.05,47.4,5163464,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,48.1,48.1,43.2,43.85,9644449,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,43.0,44.4,41.85,43.5,4693273,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,44.7,45.35,43.8,44.2,3561308,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,44.45,44.65,43.75,44.35,3171309,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,44.95,46.8,44.0,46.05,5983258,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,45.5,50.4,44.8,48.95,9119013,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,48.2,49.85,45.55,46.15,5586109,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,46.6,47.3,44.05,44.9,5345086,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,48.8,48.8,43.9,44.3,4887655,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,45.0,45.45,43.1,43.45,4189177,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,44.8,44.8,43.9,44.15,4093460,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,44.95,46.5,44.25,45.95,3937981,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,47.9,47.9,44.15,44.95,4038421,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,46.9,46.9,44.0,44.95,3673336,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,45.0,46.0,44.45,45.15,3151068,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,45.9,46.45,45.5,45.75,3234137,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,45.7,46.0,44.1,44.3,2830359,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,43.8,44.0,41.8,42.4,4600180,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,41.65,42.5,40.65,41.6,3422807,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,41.8,42.1,39.9,40.1,5498823,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,40.1,40.1,39.05,39.35,3671197,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,37.0,39.3,37.0,39.0,2789092,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,39.8,41.45,39.5,40.0,4519294,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,40.0,40.65,38.2,38.55,7177507,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,38.65,39.3,38.05,38.6,4137020,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,38.4,38.4,37.2,38.05,2554347,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,37.7,38.45,37.0,37.4,2908663,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,37.8,38.95,37.5,38.6,4289456,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,39.0,39.4,37.35,37.6,2890447,FYERS_HISTORY,2026-08-08T23:16:44+05:30
2009-03-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,37.0,39.75,36.75,39.45,3863069,FYERS_HISTORY,2026-08-08T23:16:44+05:30
