trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.76,114.22,108.76,113.63,228522,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.71,114.6,107.91,109.4,103950,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.46,111.93,109.72,111.09,110719,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.45,113.45,110.92,111.68,80309,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.75,112.17,108.77,110.22,38790,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.47,110.9,108.51,110.15,47782,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.34,110.9,107.91,109.82,48031,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.14,111.75,106.63,109.64,66101,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.9,111.75,107.65,109.56,104403,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.99,111.23,105.78,110.58,96280,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.75,112.6,106.72,109.13,79544,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.21,110.37,105.88,107.44,100898,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.66,108.76,105.78,107.96,75440,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.59,110.42,107.15,109.13,75032,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.68,111.75,107.57,110.58,47456,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.87,110.87,105.11,106.78,82458,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.08,109.62,103.22,104.15,138205,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,104.07,105.33,102.03,103.79,194270,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.63,106.63,103.63,104.8,66302,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.44,105.77,101.96,102.59,100483,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-03-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,103.56,105.01,102.37,104.1,136554,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,104.5,110.87,104.5,109.53,152997,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.93,113.03,108.93,112.55,133356,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.88,117.18,113.03,115.17,122382,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.21,117.21,110.9,115.04,78614,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.48,115.98,112.27,115.31,68813,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.25,116.01,113.03,113.71,62618,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.03,115.06,111.32,112.61,48030,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.75,114.73,111.32,113.79,39030,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.2,114.3,109.19,110.15,88819,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.9,111.95,109.79,110.62,41069,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.31,110.9,109.53,110.11,9963,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.55,114.3,110.55,111.34,122194,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.32,112.34,110.48,111.77,27860,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.75,113.8,111.15,112.95,83193,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.03,113.03,110.23,110.81,253777,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.9,112.17,109.36,111.03,249019,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.07,111.07,100.83,102.97,222416,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,103.81,104.75,100.66,102.54,122960,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,103.56,103.56,95.71,96.92,214192,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-04-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.08,98.3,93.93,95.07,78859,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.69,95.46,87.71,90.9,204064,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,91.96,94.94,91.28,94.03,181813,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.52,94.52,92.73,93.59,190100,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,96.38,98.44,93.58,97.67,334756,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,96.49,97.67,89.4,93.83,192927,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.13,92.13,84.62,88.06,356506,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,86.92,86.92,82.32,84.69,190783,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.02,89.31,81.94,82.42,381009,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.31,84.45,77.25,80.54,298305,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,81.89,74.64,76.29,382428,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,75.75,75.75,61.42,73.74,265525,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,71.66,79.95,70.8,78.75,462985,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.33,82.21,72.51,79.99,352817,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.19,82.21,76.78,78.81,155699,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.48,79.29,77.2,78.67,189084,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.87,84.11,79.08,83.18,288742,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.74,82.75,79.51,82.0,119523,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.47,82.32,78.76,80.08,200149,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.99,79.63,76.86,77.87,245702,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.05,80.52,78.05,78.94,221312,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-05-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.05,79.65,76.43,77.25,182168,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.47,81.04,78.05,79.82,152777,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.33,84.02,79.33,83.29,281391,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,83.51,85.3,82.06,82.81,189000,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.74,84.02,81.25,83.33,90071,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.45,85.3,81.98,83.19,126911,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,83.6,83.6,81.72,82.38,69091,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.32,83.42,81.55,81.72,90194,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.36,81.7,80.32,80.64,95931,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.36,81.29,79.16,79.54,74827,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.48,84.45,76.87,80.35,60872,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,82.53,79.43,82.23,51398,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.32,82.91,81.05,81.44,36245,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.89,82.74,79.33,80.36,64393,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.19,80.84,77.87,78.41,145555,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.48,81.47,78.06,80.87,88531,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,80.95,82.15,78.99,81.98,74267,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,81.04,82.74,79.25,79.51,104164,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.33,80.61,78.82,79.75,188173,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.76,83.27,79.76,82.97,126102,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,83.34,87.44,83.34,86.81,117273,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,85.3,87.44,84.88,86.43,71829,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-06-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,86.16,87.86,84.63,85.04,106358,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,85.73,86.16,85.3,86.14,72471,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.45,87.86,84.45,87.6,117108,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,87.95,89.39,87.45,88.28,109494,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,87.86,92.81,87.86,92.46,264932,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.13,96.28,91.45,95.35,400573,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.97,98.09,89.65,93.25,281046,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.89,92.89,86.33,92.25,108764,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.43,93.49,90.43,92.34,87924,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.34,108.34,90.84,91.6,163036,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.42,92.04,88.55,90.26,70348,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.41,94.69,90.0,93.31,92357,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,91.28,93.41,90.55,92.83,123667,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.98,93.75,91.47,91.94,73923,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.81,92.81,90.08,90.38,203580,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.42,91.28,89.06,90.01,83094,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.42,91.51,90.42,90.72,127960,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.0,90.85,89.14,90.0,61557,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,89.57,90.87,89.16,90.37,100591,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.85,92.55,89.74,90.91,109854,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.85,91.19,90.0,90.43,118545,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.42,91.39,89.98,90.96,131872,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-07-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.13,94.5,90.86,93.98,173926,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,93.28,93.32,90.85,91.29,112697,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.42,91.51,88.3,88.64,145732,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,88.89,89.82,86.67,87.16,203389,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,87.44,89.14,87.01,88.53,103109,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,88.03,90.59,87.95,89.88,143170,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,89.57,94.6,88.99,93.84,274230,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.69,100.23,92.41,94.16,277507,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.54,97.57,93.92,95.61,349202,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.97,97.08,92.32,93.08,196881,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.55,95.88,92.55,93.66,145270,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,93.83,95.54,93.01,94.53,111636,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.54,96.64,94.02,94.62,112958,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.77,95.27,93.41,94.03,74750,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.11,96.39,94.42,96.26,105035,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.64,97.5,95.2,96.62,121651,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,97.16,97.9,95.88,96.26,71747,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,96.08,98.36,96.08,97.98,92728,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,96.41,98.95,96.41,98.09,84084,FYERS_HISTORY,2026-08-08T23:16:41+05:30
2004-08-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.53,101.5,98.1,100.67,191774,FYERS_HISTORY,2026-08-08T23:16:41+05:30
