trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.1,217.15,214.4,215.45,5252162,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2019-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.3,219.0,211.15,217.95,11352906,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2019-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,217.0,219.4,215.5,216.15,9432449,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.15,217.45,213.2,214.3,5085208,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,216.0,221.2,216.0,220.15,15238841,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,219.3,219.95,216.05,216.45,8658243,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,215.0,215.65,208.05,209.3,7798846,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,210.55,213.2,207.7,208.85,12767569,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.0,208.65,204.5,207.4,12470053,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,211.5,211.95,208.9,210.75,8676205,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,212.3,214.2,210.2,211.5,7800086,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,212.8,213.0,209.5,211.2,6614653,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,212.5,214.75,210.8,211.95,7981507,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,211.1,215.0,210.0,213.65,9564560,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,214.0,214.75,209.0,209.65,6986058,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,209.5,212.0,208.15,210.05,8678002,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,210.1,210.8,206.75,207.3,3977566,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,206.0,208.5,204.65,205.15,4479791,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,205.6,207.8,203.0,203.6,6268889,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,203.6,205.35,202.75,204.6,5560681,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,204.5,207.7,202.25,205.4,5749852,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,203.55,203.55,197.4,198.25,7942736,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,199.4,199.4,194.2,196.0,6308211,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,197.65,200.4,197.1,197.75,8978837,FYERS_HISTORY,2026-08-08T23:16:49+05:30
2020-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,197.3,197.75,192.7,193.45,8588693,FYERS_HISTORY,2026-08-08T23:16:49+05:30
