trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,123.0,123.4,121.1,121.75,2793865,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.0,123.15,121.25,122.6,2175457,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.6,123.8,121.35,121.8,4120036,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.8,125.65,120.0,120.65,7275995,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.0,120.7,117.1,118.75,4279292,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.5,119.6,117.2,118.25,3307710,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.15,118.95,115.0,116.05,4922926,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.25,118.3,114.5,115.25,5002283,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.0,115.25,112.0,112.65,5398443,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.8,113.0,110.15,110.55,9012277,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.2,112.25,108.5,110.0,4214147,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.0,111.25,108.75,109.4,2923798,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.3,112.9,110.2,110.85,4817973,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.45,113.35,111.15,112.95,4745742,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.5,114.0,110.5,111.3,5325344,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.1,113.5,110.1,112.1,3113909,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.45,113.4,110.65,113.0,3825639,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.6,115.4,112.5,115.2,5517465,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.2,115.25,113.6,114.3,2853691,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.15,115.35,113.0,114.0,5737135,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.0,112.7,109.3,111.1,8724577,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.0,115.0,109.75,113.8,4513345,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.5,114.75,111.15,111.75,4713458,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.2,110.7,107.6,108.1,5077231,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,109.05,110.0,107.0,109.55,8287236,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,109.0,109.4,103.0,103.45,5572627,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,102.0,103.45,99.8,102.45,13935173,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,102.4,105.15,101.0,104.25,9106760,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,104.65,106.5,103.1,105.75,10194884,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.15,107.7,104.75,106.4,9650511,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.45,107.7,105.8,106.8,3124538,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.9,107.1,104.25,104.55,3964390,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.15,105.6,103.05,103.5,5325176,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,103.9,104.55,99.75,100.2,12652556,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,100.75,101.0,97.85,99.9,6390793,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,100.0,100.75,97.65,98.5,6870442,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.7,100.5,97.75,99.3,8475360,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,99.6,100.1,98.4,98.85,4582897,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.5,98.55,97.05,97.35,3404267,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,97.3,98.25,97.3,97.65,6484994,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,97.65,98.8,96.7,97.45,8047904,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,97.15,99.05,97.0,98.8,15034041,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,99.75,99.75,98.05,98.4,12130348,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,99.0,106.4,99.0,105.35,26493472,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.0,107.35,104.7,105.6,9870841,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.4,114.25,105.4,113.6,16427565,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.85,117.2,112.2,115.75,12023136,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.75,121.2,114.7,120.8,16609108,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.1,125.85,119.8,124.55,15695038,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,123.05,123.5,121.0,121.95,8823020,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.9,121.9,116.2,117.4,14421017,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.7,118.4,113.95,114.75,9497798,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.5,118.95,114.5,115.65,6402750,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.7,116.1,113.5,115.2,5684021,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.0,116.4,114.2,114.85,8034386,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.25,121.1,114.05,120.05,15915307,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,119.65,121.95,119.0,119.65,7021283,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.55,124.0,119.8,123.5,10588714,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,123.15,123.15,120.75,121.2,652207,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.0,122.5,118.2,121.6,7514958,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.95,122.65,120.25,120.75,8547719,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.1,125.95,121.1,125.4,14059505,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,125.2,126.45,124.05,125.4,6763076,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,125.4,131.7,125.0,130.9,9719662,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-03-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,132.0,142.95,131.05,141.75,27873616,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,142.0,142.5,136.1,138.2,12584698,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.0,139.55,134.6,136.0,10111996,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.0,140.9,133.3,137.15,10256995,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,137.9,139.4,136.1,137.65,5444146,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,137.5,138.95,134.2,137.35,4661247,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,138.0,143.95,137.8,142.9,9943888,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.5,145.1,140.6,142.5,8923225,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.1,143.25,139.2,140.7,5404598,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.7,142.1,133.2,134.05,5422799,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.3,137.85,131.6,135.45,8006291,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,135.75,142.0,135.0,141.45,8629888,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.8,144.5,141.5,143.5,4436455,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,142.0,147.2,140.3,144.85,6223989,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.0,146.0,142.8,145.15,5031335,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.3,146.9,142.2,143.75,4116077,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2014-04-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.0,145.3,140.8,141.25,4118525,FYERS_HISTORY,2026-08-08T23:16:46+05:30
