trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,630.0,633.45,626.75,628.75,4476967,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2024-12-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,628.75,632.85,615.7,617.4,3391148,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2024-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,615.4,620.3,599.15,601.1,8023050,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2024-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,601.4,605.9,597.45,602.45,3807525,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,601.5,603.75,587.5,592.95,9217246,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,594.9,600.55,588.6,599.0,8525001,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,599.0,599.75,590.0,591.15,6291674,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,592.6,593.85,571.6,574.1,11202314,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,573.05,588.4,572.05,584.5,5379682,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,582.75,587.6,577.45,586.65,4077369,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,580.0,596.85,578.65,589.25,7595188,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,586.0,589.25,571.6,574.45,10613705,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,571.6,573.95,562.0,563.75,7689295,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,569.9,591.95,568.35,590.9,8506497,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,594.0,596.2,586.55,591.55,4390121,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,596.0,607.0,590.55,602.6,4959410,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,603.85,619.0,603.7,617.0,6414327,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,617.05,621.95,612.25,618.15,2995173,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,626.05,628.35,613.45,614.95,3529837,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,615.0,615.4,605.35,613.45,4426051,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,611.0,616.2,607.2,608.25,6826419,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,608.7,615.35,599.9,606.9,4608870,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,600.05,601.6,585.35,586.9,2919161,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,590.1,591.65,568.3,573.85,6250865,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,576.5,587.85,571.6,584.1,4618198,FYERS_HISTORY,2026-08-08T23:16:51+05:30
2025-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,586.9,601.85,581.7,587.85,4604752,FYERS_HISTORY,2026-08-08T23:16:51+05:30
