trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,85.7,86.0,84.3,84.95,6753979,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,85.25,85.5,84.15,84.4,5043169,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.7,85.7,84.1,84.7,6327517,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,85.0,85.5,83.2,84.75,8803069,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.7,85.25,84.0,84.9,2806421,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,84.2,85.9,80.4,80.75,8706224,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.0,83.95,80.6,82.6,9819068,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,82.4,82.85,79.7,80.55,6494446,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,79.0,79.4,76.1,76.65,8098318,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,77.45,78.15,75.2,76.9,6800939,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,75.8,78.65,74.3,77.9,9706674,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,78.4,78.65,75.0,75.6,6696133,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,76.4,77.5,74.3,76.7,8275596,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,75.0,76.0,73.4,74.7,7864816,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2016-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,75.35,75.4,71.15,71.8,5206900,FYERS_HISTORY,2026-08-08T23:16:47+05:30
