trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.0,157.9,152.2,157.05,4804910,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2014-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,157.1,157.6,154.75,156.35,3056250,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2014-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.45,159.7,156.4,157.55,4327309,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,157.4,159.0,155.4,158.45,2350082,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,158.9,161.2,158.35,160.1,2923839,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,161.0,161.95,155.5,156.85,4830121,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,156.3,156.3,151.15,153.4,7054029,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.8,154.5,146.7,148.9,6638158,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,150.7,153.2,148.55,152.55,3540099,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,153.1,155.25,152.1,155.0,3743205,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,155.2,155.2,150.5,151.1,4659450,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.1,154.4,150.75,151.7,4324660,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,150.95,151.35,140.8,142.15,13580758,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.55,145.75,138.35,141.9,10860317,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.5,143.4,137.75,138.55,9096928,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.95,141.7,139.5,140.25,8541810,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.0,145.2,141.0,144.7,8856169,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.65,146.35,140.5,143.2,8871757,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.05,144.9,141.1,143.45,6918171,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.6,146.25,142.1,144.8,6943971,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.9,144.5,139.0,142.5,7886739,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,141.75,143.1,139.65,140.15,7496686,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,139.9,142.9,138.25,142.4,10636771,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,143.0,143.1,138.6,139.7,7570814,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,140.0,145.7,139.5,145.25,7296741,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,145.85,148.5,142.9,146.45,6262548,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,147.0,153.8,146.0,152.4,8349284,FYERS_HISTORY,2026-08-08T23:16:47+05:30
2015-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,152.3,153.9,146.75,148.05,6672029,FYERS_HISTORY,2026-08-08T23:16:47+05:30
