trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,61.17,63.97,61.17,63.13,14244,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,62.72,63.81,62.7,62.98,35702,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,62.87,64.83,62.87,64.15,72473,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,64.76,66.28,64.23,64.76,93863,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,65.24,65.57,63.99,64.42,54512,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,63.21,65.68,63.21,64.39,42680,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,65.59,65.84,64.17,65.05,47903,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,68.24,68.24,65.26,66.67,103014,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,66.45,67.39,65.26,65.93,68240,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,66.96,67.77,65.26,65.91,97850,FYERS_HISTORY,2026-08-08T23:16:40+05:30
2001-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,65.68,66.54,65.27,65.65,35810,FYERS_HISTORY,2026-08-08T23:16:40+05:30
