trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,129.2,131.5,128.1,129.4,6972108,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2012-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,130.0,131.9,128.6,130.5,4011149,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,131.5,134.7,131.5,134.15,7134099,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,136.45,137.1,134.5,135.0,6934542,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,135.65,136.0,133.1,134.4,4968022,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.05,133.8,130.8,132.55,5798690,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.0,136.0,132.25,134.4,5957987,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,134.1,134.1,131.25,133.0,4031319,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,134.05,135.0,131.45,132.05,7741914,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,133.1,133.65,129.0,130.05,10305042,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,129.25,130.75,126.5,127.05,6063225,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,126.55,128.8,125.4,128.25,7377731,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,128.8,130.2,128.0,129.1,5680905,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,129.0,129.55,123.0,123.4,5598439,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.0,123.95,120.3,122.05,10642611,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.8,124.9,122.2,122.75,5857034,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.0,124.6,122.0,122.75,3733592,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,122.9,123.75,119.25,119.75,5344542,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,120.0,121.1,116.0,117.85,7443568,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.1,118.45,113.25,113.9,8651011,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.0,117.75,112.7,116.4,6066863,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.4,119.5,115.25,118.4,5580358,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.0,119.55,114.45,115.45,5062131,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.6,116.55,114.5,115.05,5109210,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.05,116.9,113.6,116.2,8784944,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.05,117.4,113.0,113.3,8014047,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.0,115.25,112.85,113.2,4727480,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.0,114.4,111.65,113.5,5971025,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.25,115.5,113.35,114.4,8416196,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.8,115.4,112.75,113.35,4313994,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.05,114.25,108.75,109.7,15775966,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,109.8,112.7,107.9,112.3,9989725,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.75,113.3,111.0,112.6,6902951,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.0,113.5,110.05,110.5,5822068,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.25,111.4,108.85,110.65,4795232,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,109.8,111.2,109.1,109.65,4204225,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.05,111.7,109.85,111.0,5420355,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.6,112.35,109.65,112.0,4956450,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.9,113.4,110.7,111.55,9989553,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.05,110.7,107.3,107.8,8142335,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.0,108.25,105.4,107.05,8026436,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.1,107.95,106.0,106.65,6425189,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.65,106.65,101.2,101.75,12356631,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,102.8,103.25,99.75,102.25,11568128,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,103.5,103.9,98.0,98.9,14636637,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.9,99.65,97.5,98.95,7542160,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,98.25,98.5,93.85,94.35,10336404,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.75,99.15,94.6,98.6,8264711,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,99.7,102.5,99.2,101.8,8092286,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,101.7,101.75,99.1,101.1,5696259,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,101.55,102.6,99.65,101.3,8498923,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,100.85,101.5,99.05,100.7,10007382,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,100.75,101.85,98.5,99.45,7605318,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,99.0,99.0,95.5,95.8,14201065,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,96.0,96.5,93.9,96.05,12394783,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,97.0,98.6,95.15,95.6,12975662,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,94.95,96.15,93.6,95.3,5934442,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,95.55,96.2,92.5,93.05,10548598,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,92.05,93.85,90.0,90.3,7972634,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,90.5,92.15,87.85,88.15,7563390,FYERS_HISTORY,2026-08-08T23:16:46+05:30
2013-03-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,87.55,90.95,87.35,89.65,7451650,FYERS_HISTORY,2026-08-08T23:16:46+05:30
