trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,238.5,242.95,238.25,241.55,5771078,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2010-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,242.4,245.2,240.9,244.65,6462622,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2010-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,244.75,247.9,243.3,247.0,5523415,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,248.0,249.75,245.4,246.1,3842790,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,247.35,247.9,241.3,244.1,6877660,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,243.0,249.45,242.1,246.5,8279087,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,249.0,252.85,246.5,251.35,11312988,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,251.45,251.45,230.6,233.3,19294019,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,234.65,234.65,220.8,222.1,16700765,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,222.0,234.0,222.0,230.6,11698426,FYERS_HISTORY,2026-08-08T23:16:45+05:30
2011-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,233.75,238.8,226.45,237.5,10778556,FYERS_HISTORY,2026-08-08T23:16:45+05:30
