trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.47,125.81,119.85,123.61,468490,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2004-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,124.97,125.2,120.71,121.36,226218,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.98,127.1,120.75,123.1,262255,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,127.02,127.93,120.75,121.39,220283,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.13,121.13,115.16,116.54,275969,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.07,116.0,110.99,113.2,181647,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,112.69,114.29,112.6,113.11,89484,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,113.88,114.72,110.55,111.09,131063,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.48,112.6,105.49,106.34,221597,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.72,107.48,104.5,105.83,116414,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,105.95,108.34,105.78,107.64,122291,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,104.16,108.17,104.16,106.37,140930,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,106.63,106.63,103.91,105.99,285348,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.76,110.13,105.35,109.6,282490,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.02,110.02,107.91,108.7,101936,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.48,109.19,105.96,107.39,150190,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,107.82,107.99,105.27,105.97,195205,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.76,108.76,104.25,106.76,160584,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,108.93,110.55,107.48,108.29,303094,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,110.04,110.47,108.76,109.9,133489,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-01-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.99,114.99,110.49,110.98,282722,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,111.83,113.97,111.34,113.54,183151,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,114.14,117.42,113.71,116.46,410512,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.87,118.12,116.01,117.25,156550,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.72,119.0,116.49,118.39,248338,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.99,119.25,115.59,116.77,111786,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.76,119.6,115.5,117.9,248170,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.57,118.97,117.12,117.46,80024,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.38,117.63,115.28,115.92,47336,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.92,117.72,115.92,116.91,78976,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.91,119.0,116.91,117.78,133206,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.15,118.4,115.77,116.85,158552,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.04,119.6,116.91,118.36,286828,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.63,117.63,115.0,116.79,100486,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.56,119.08,116.56,117.36,105852,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.15,118.57,115.16,116.48,119109,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.87,116.87,115.42,115.87,66935,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.27,118.23,116.27,117.42,239551,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.55,118.23,116.04,117.27,286599,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,117.72,119.5,117.72,118.9,147717,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-02-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,121.53,121.53,117.29,118.84,168070,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-03-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,118.57,118.84,114.65,115.22,202149,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,115.16,117.12,115.16,116.22,83015,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-03-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.44,117.72,116.27,117.36,102946,FYERS_HISTORY,2026-08-08T23:16:42+05:30
2005-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,116.87,120.28,116.45,119.69,250679,FYERS_HISTORY,2026-08-08T23:16:42+05:30
