trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,232.35,232.35,228.2,230.19,225220,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,232.48,233.73,229.75,233.06,377408,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,234.66,234.66,232.31,233.41,135982,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,233.25,235.55,231.34,234.93,299961,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,232.29,239.26,232.29,235.34,284704,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,236.24,239.39,231.88,235.63,274905,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,237.35,237.35,230.31,231.76,247444,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,231.48,232.45,228.13,231.6,249130,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,232.9,236.21,231.64,234.85,314177,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,236.84,246.19,236.31,243.9,1215236,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,245.61,252.99,244.75,247.34,868218,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,247.75,252.25,245.0,250.5,777042,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,252.09,255.44,248.26,249.95,586325,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,248.81,253.68,246.44,249.48,639505,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,250.01,256.99,249.25,254.6,1046927,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,255.0,256.73,248.18,249.74,457976,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2013-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,250.51,254.25,248.54,251.09,406940,FYERS_HISTORY,2026-08-08T23:57:21+05:30
