trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,467.5,468.74,459.68,461.78,323332,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2013-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,464.5,464.5,457.94,459.46,248004,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,461.25,461.25,456.28,457.03,174558,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,457.03,460.44,448.34,454.03,348875,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,454.5,461.48,452.56,458.88,331824,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,460.0,460.88,452.5,453.96,371264,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,454.14,456.34,446.5,451.01,478580,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,452.25,464.95,451.25,460.15,770246,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,462.46,463.48,452.83,457.26,528676,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,461.18,472.95,458.48,469.73,1185007,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,470.23,476.25,468.29,471.13,706487,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,472.21,476.53,470.0,473.31,702878,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,475.0,476.44,464.36,471.01,749411,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,471.0,472.88,462.5,466.56,679856,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,466.88,467.4,442.5,443.81,892144,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,442.33,458.68,438.2,457.18,805087,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,457.66,463.75,452.75,457.16,542938,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,456.98,464.0,456.25,460.54,395129,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,460.5,462.36,453.89,457.66,616668,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,455.03,461.5,446.75,448.39,461871,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,447.5,448.25,439.38,440.06,812590,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,440.25,444.74,430.06,434.69,474221,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,437.5,442.81,435.99,437.39,712722,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,437.06,437.06,425.9,429.58,786613,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,436.25,450.0,431.04,446.74,916397,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,449.25,452.75,440.15,440.78,993841,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,436.99,446.01,424.1,442.71,945632,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,456.45,462.49,453.76,459.96,2589699,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,459.75,462.85,455.38,461.38,754033,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,462.5,467.5,453.78,455.79,886851,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,455.81,460.19,450.25,458.04,618201,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,455.88,469.25,455.88,465.43,1048297,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,468.5,470.98,466.31,468.91,725837,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,467.49,468.98,451.56,453.45,872869,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,457.25,462.78,454.75,457.96,743222,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,458.75,460.93,453.21,455.94,365279,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,457.25,458.53,453.85,455.51,388354,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,457.5,462.74,454.8,460.71,550174,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,458.51,464.99,455.04,458.06,437442,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,457.5,462.5,457.5,462.05,400412,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,461.25,462.03,456.2,457.86,504369,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,458.81,461.75,458.75,459.9,371994,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,460.0,461.44,453.34,455.24,848488,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,460.75,472.74,459.28,466.81,4315853,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,467.5,480.25,467.5,476.61,1116905,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,475.88,480.2,470.79,475.0,585841,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,476.25,482.5,473.14,475.96,592275,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-06,SMD-0228,TECHM,NSE:TECHM-EQ,480.48,484.23,475.03,480.8,878675,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-07,SMD-0228,TECHM,NSE:TECHM-EQ,483.75,483.75,456.31,459.0,1311918,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,459.61,461.3,447.78,449.9,960249,FYERS_HISTORY,2026-08-08T23:57:22+05:30
