trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,175.0,177.25,173.25,173.74,63625,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,173.76,175.9,173.65,175.03,159173,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,176.21,177.48,175.3,175.6,134441,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,177.63,179.99,176.26,177.91,154085,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,178.75,188.0,177.54,186.15,558549,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,187.2,187.94,181.58,182.14,355759,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,182.95,185.88,181.25,182.46,210825,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,182.5,183.99,175.75,176.93,142736,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,176.25,176.93,168.9,173.21,207866,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,172.0,174.45,168.75,170.59,145918,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,170.8,175.65,168.76,173.81,110656,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,172.5,174.98,170.01,171.63,93664,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,169.01,174.23,168.75,169.41,66785,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,171.25,184.65,161.5,172.9,190250,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,174.31,175.5,169.51,173.25,98532,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,174.5,178.2,171.03,172.36,185172,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,173.0,174.98,168.75,173.93,137595,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,173.75,176.19,171.78,172.61,204394,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,174.08,176.68,171.25,173.93,130668,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,174.75,175.11,170.75,173.09,113432,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,174.23,174.75,166.55,168.91,320578,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,169.48,169.48,161.33,163.76,87075,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,162.46,163.75,158.81,162.74,73915,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,162.75,163.75,157.51,158.56,113921,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,160.25,161.25,158.5,160.26,109122,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2011-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,160.24,162.96,159.45,162.54,100884,FYERS_HISTORY,2026-08-08T23:57:20+05:30
