trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,615.0,618.6,604.0,605.65,1676641,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,610.0,613.7,581.2,584.35,2887255,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,588.75,588.75,563.65,572.45,3170119,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,575.0,582.2,569.0,574.2,2273116,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,581.05,598.0,566.55,595.2,5590807,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,592.0,606.45,592.0,602.6,4421727,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,607.0,624.95,605.0,621.45,3490526,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,622.0,627.45,611.05,612.45,2923731,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,618.0,618.3,602.45,610.55,1905663,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,610.2,615.0,603.85,612.65,2113430,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-01,SMD-0228,TECHM,NSE:TECHM-EQ,612.05,615.9,605.55,611.9,2226114,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,608.5,634.9,606.55,630.85,4765322,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-06,SMD-0228,TECHM,NSE:TECHM-EQ,631.9,633.9,615.0,617.25,2424505,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-07,SMD-0228,TECHM,NSE:TECHM-EQ,619.8,626.45,606.55,609.05,1787149,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-08,SMD-0228,TECHM,NSE:TECHM-EQ,615.0,616.75,603.0,607.2,1858046,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,609.7,623.1,606.5,619.2,2095483,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,621.15,636.4,616.7,619.55,4336200,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-13,SMD-0228,TECHM,NSE:TECHM-EQ,620.0,624.95,613.6,619.15,2306960,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-14,SMD-0228,TECHM,NSE:TECHM-EQ,617.5,640.75,617.5,639.1,3825750,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-15,SMD-0228,TECHM,NSE:TECHM-EQ,641.7,651.95,627.05,631.85,5855371,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,634.7,639.0,627.0,634.7,3741772,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,634.85,637.4,608.0,609.9,1731324,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-20,SMD-0228,TECHM,NSE:TECHM-EQ,605.0,635.3,603.1,633.4,3320421,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-21,SMD-0228,TECHM,NSE:TECHM-EQ,635.0,636.85,621.25,625.85,2428150,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-22,SMD-0228,TECHM,NSE:TECHM-EQ,627.0,631.0,616.5,619.05,1785067,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-23,SMD-0228,TECHM,NSE:TECHM-EQ,607.5,625.0,604.75,623.35,3153066,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-26,SMD-0228,TECHM,NSE:TECHM-EQ,623.0,628.6,617.0,620.4,1552991,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-27,SMD-0228,TECHM,NSE:TECHM-EQ,625.0,629.6,619.0,621.65,1135697,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-03-28,SMD-0228,TECHM,NSE:TECHM-EQ,621.2,641.0,616.65,638.7,5534298,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-02,SMD-0228,TECHM,NSE:TECHM-EQ,638.7,646.5,634.1,640.3,2095519,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-03,SMD-0228,TECHM,NSE:TECHM-EQ,636.5,638.0,613.5,615.95,3851192,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-04,SMD-0228,TECHM,NSE:TECHM-EQ,618.0,622.0,603.25,606.3,2670676,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-05,SMD-0228,TECHM,NSE:TECHM-EQ,616.2,620.75,604.55,617.35,2809480,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-06,SMD-0228,TECHM,NSE:TECHM-EQ,616.0,622.0,613.8,618.2,1160620,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-09,SMD-0228,TECHM,NSE:TECHM-EQ,621.0,622.5,613.25,614.85,1427650,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-10,SMD-0228,TECHM,NSE:TECHM-EQ,620.9,629.5,611.5,626.45,2085181,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-11,SMD-0228,TECHM,NSE:TECHM-EQ,626.05,636.8,620.65,633.35,2139871,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-12,SMD-0228,TECHM,NSE:TECHM-EQ,636.4,655.0,634.05,652.8,3614281,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-13,SMD-0228,TECHM,NSE:TECHM-EQ,652.55,673.85,641.1,671.55,5653116,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-16,SMD-0228,TECHM,NSE:TECHM-EQ,658.1,682.8,657.5,668.7,3931095,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-17,SMD-0228,TECHM,NSE:TECHM-EQ,671.0,672.5,661.65,668.3,1576573,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-18,SMD-0228,TECHM,NSE:TECHM-EQ,668.95,674.0,654.2,656.8,1676060,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-19,SMD-0228,TECHM,NSE:TECHM-EQ,662.95,669.25,655.95,665.2,2662071,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-20,SMD-0228,TECHM,NSE:TECHM-EQ,667.0,706.0,667.0,700.5,5490181,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-23,SMD-0228,TECHM,NSE:TECHM-EQ,694.55,729.5,690.6,702.0,6998046,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-24,SMD-0228,TECHM,NSE:TECHM-EQ,695.0,699.75,680.0,682.7,2728320,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-25,SMD-0228,TECHM,NSE:TECHM-EQ,685.9,699.95,677.0,686.4,4560558,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-26,SMD-0228,TECHM,NSE:TECHM-EQ,681.0,697.0,680.65,691.1,2852323,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-27,SMD-0228,TECHM,NSE:TECHM-EQ,695.05,695.85,668.45,670.5,3756249,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-04-30,SMD-0228,TECHM,NSE:TECHM-EQ,675.0,684.15,668.1,670.6,2639069,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-02,SMD-0228,TECHM,NSE:TECHM-EQ,674.0,674.0,655.5,662.55,1745715,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-03,SMD-0228,TECHM,NSE:TECHM-EQ,662.55,667.0,645.9,652.95,2284475,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-04,SMD-0228,TECHM,NSE:TECHM-EQ,652.95,665.6,636.45,662.65,3162498,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-07,SMD-0228,TECHM,NSE:TECHM-EQ,671.75,675.5,654.2,657.4,2770174,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-08,SMD-0228,TECHM,NSE:TECHM-EQ,663.0,666.4,651.05,653.35,1771130,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-09,SMD-0228,TECHM,NSE:TECHM-EQ,653.0,665.75,648.3,654.1,2193797,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-10,SMD-0228,TECHM,NSE:TECHM-EQ,656.65,671.9,656.65,663.6,3927593,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-11,SMD-0228,TECHM,NSE:TECHM-EQ,663.0,671.75,654.2,666.45,2880596,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-14,SMD-0228,TECHM,NSE:TECHM-EQ,661.6,670.0,658.25,667.25,1436196,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-15,SMD-0228,TECHM,NSE:TECHM-EQ,664.6,680.0,663.3,670.65,2427422,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-16,SMD-0228,TECHM,NSE:TECHM-EQ,671.0,678.7,669.0,672.7,1690858,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-17,SMD-0228,TECHM,NSE:TECHM-EQ,679.0,681.0,666.3,675.8,2022339,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-18,SMD-0228,TECHM,NSE:TECHM-EQ,679.8,697.5,671.25,692.95,4304706,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-21,SMD-0228,TECHM,NSE:TECHM-EQ,692.0,695.9,678.25,685.35,2342450,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-22,SMD-0228,TECHM,NSE:TECHM-EQ,683.6,690.5,675.0,686.4,1797801,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-23,SMD-0228,TECHM,NSE:TECHM-EQ,687.0,707.3,683.25,697.45,3516538,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-24,SMD-0228,TECHM,NSE:TECHM-EQ,700.95,715.9,695.85,711.35,5914361,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-25,SMD-0228,TECHM,NSE:TECHM-EQ,714.95,718.7,696.0,702.75,3547180,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-28,SMD-0228,TECHM,NSE:TECHM-EQ,713.95,713.95,662.35,675.25,8983562,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-29,SMD-0228,TECHM,NSE:TECHM-EQ,676.05,686.5,673.25,677.85,2684315,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-30,SMD-0228,TECHM,NSE:TECHM-EQ,678.0,691.25,678.0,687.25,3744400,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-05-31,SMD-0228,TECHM,NSE:TECHM-EQ,686.0,717.8,682.45,712.35,7789699,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-01,SMD-0228,TECHM,NSE:TECHM-EQ,712.0,721.5,698.2,701.15,4585884,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-04,SMD-0228,TECHM,NSE:TECHM-EQ,698.0,717.0,695.4,698.3,2864750,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-05,SMD-0228,TECHM,NSE:TECHM-EQ,703.0,714.8,697.35,701.25,3710175,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-06,SMD-0228,TECHM,NSE:TECHM-EQ,705.0,706.5,684.3,691.75,2793493,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-07,SMD-0228,TECHM,NSE:TECHM-EQ,694.5,703.9,683.0,701.85,3166739,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-08,SMD-0228,TECHM,NSE:TECHM-EQ,705.0,721.3,703.5,706.95,4572713,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-11,SMD-0228,TECHM,NSE:TECHM-EQ,709.0,721.9,705.5,714.2,4023019,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-12,SMD-0228,TECHM,NSE:TECHM-EQ,715.1,718.65,706.3,709.1,2200939,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-13,SMD-0228,TECHM,NSE:TECHM-EQ,715.0,715.1,706.4,713.8,2429450,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-14,SMD-0228,TECHM,NSE:TECHM-EQ,711.0,717.9,690.0,698.8,4483300,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-15,SMD-0228,TECHM,NSE:TECHM-EQ,702.5,712.0,695.2,707.25,3273882,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-18,SMD-0228,TECHM,NSE:TECHM-EQ,711.0,714.15,701.35,710.55,1693522,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-19,SMD-0228,TECHM,NSE:TECHM-EQ,708.95,712.0,694.5,695.75,2008178,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-20,SMD-0228,TECHM,NSE:TECHM-EQ,699.9,700.5,688.3,690.55,2117024,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-21,SMD-0228,TECHM,NSE:TECHM-EQ,694.7,702.75,682.2,685.3,2599578,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-22,SMD-0228,TECHM,NSE:TECHM-EQ,686.0,692.8,679.5,691.15,1604665,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-25,SMD-0228,TECHM,NSE:TECHM-EQ,692.95,699.9,691.0,696.15,1850829,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-26,SMD-0228,TECHM,NSE:TECHM-EQ,695.0,699.9,682.15,687.85,1687463,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-27,SMD-0228,TECHM,NSE:TECHM-EQ,692.0,716.9,690.0,714.25,5570107,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-28,SMD-0228,TECHM,NSE:TECHM-EQ,716.05,721.75,659.25,664.25,8192199,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-06-29,SMD-0228,TECHM,NSE:TECHM-EQ,673.9,675.8,634.15,655.45,10890801,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-02,SMD-0228,TECHM,NSE:TECHM-EQ,657.95,669.5,640.0,657.2,4422723,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-03,SMD-0228,TECHM,NSE:TECHM-EQ,659.95,666.2,654.3,660.85,3506534,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-04,SMD-0228,TECHM,NSE:TECHM-EQ,665.35,665.4,652.0,654.5,2070241,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-05,SMD-0228,TECHM,NSE:TECHM-EQ,662.0,663.05,645.0,646.65,2864186,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-06,SMD-0228,TECHM,NSE:TECHM-EQ,649.7,651.05,633.0,634.9,5193752,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-09,SMD-0228,TECHM,NSE:TECHM-EQ,640.0,648.35,637.0,643.85,1990065,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-10,SMD-0228,TECHM,NSE:TECHM-EQ,649.0,661.0,645.3,650.75,3496172,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-11,SMD-0228,TECHM,NSE:TECHM-EQ,655.0,669.8,651.05,654.4,5529491,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-12,SMD-0228,TECHM,NSE:TECHM-EQ,659.3,664.0,645.0,647.7,3416881,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-13,SMD-0228,TECHM,NSE:TECHM-EQ,647.0,655.0,635.5,641.05,3194276,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-16,SMD-0228,TECHM,NSE:TECHM-EQ,643.95,661.55,638.2,657.3,2856991,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-17,SMD-0228,TECHM,NSE:TECHM-EQ,654.0,664.9,644.55,646.8,2658597,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-18,SMD-0228,TECHM,NSE:TECHM-EQ,650.0,654.9,640.0,646.3,2568607,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-19,SMD-0228,TECHM,NSE:TECHM-EQ,646.3,654.95,640.0,642.2,1610766,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-20,SMD-0228,TECHM,NSE:TECHM-EQ,644.1,661.75,643.5,659.45,2868824,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-23,SMD-0228,TECHM,NSE:TECHM-EQ,658.0,660.95,639.5,648.55,3696991,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-24,SMD-0228,TECHM,NSE:TECHM-EQ,653.65,654.9,639.1,641.5,3855335,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-25,SMD-0228,TECHM,NSE:TECHM-EQ,644.0,646.15,627.2,631.35,2269581,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-26,SMD-0228,TECHM,NSE:TECHM-EQ,624.0,634.6,612.4,632.05,3542338,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-27,SMD-0228,TECHM,NSE:TECHM-EQ,632.9,649.65,623.65,645.1,3040306,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-30,SMD-0228,TECHM,NSE:TECHM-EQ,648.0,658.75,646.3,655.45,3393232,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-07-31,SMD-0228,TECHM,NSE:TECHM-EQ,661.0,684.9,661.0,680.75,9680690,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-01,SMD-0228,TECHM,NSE:TECHM-EQ,684.4,687.5,672.6,681.1,2887901,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-02,SMD-0228,TECHM,NSE:TECHM-EQ,678.8,683.35,666.5,669.0,1958340,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-03,SMD-0228,TECHM,NSE:TECHM-EQ,672.0,674.95,654.75,662.75,2862463,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-06,SMD-0228,TECHM,NSE:TECHM-EQ,662.75,672.95,662.75,667.1,2226904,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-07,SMD-0228,TECHM,NSE:TECHM-EQ,670.0,674.75,652.0,658.75,2689721,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-08,SMD-0228,TECHM,NSE:TECHM-EQ,660.0,666.9,650.5,653.9,2074919,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-09,SMD-0228,TECHM,NSE:TECHM-EQ,655.0,658.5,643.9,646.2,2146227,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-10,SMD-0228,TECHM,NSE:TECHM-EQ,648.85,649.8,634.1,645.95,3135726,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-13,SMD-0228,TECHM,NSE:TECHM-EQ,649.0,667.7,647.0,659.95,5306724,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-14,SMD-0228,TECHM,NSE:TECHM-EQ,663.0,677.5,660.5,672.8,5529769,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-16,SMD-0228,TECHM,NSE:TECHM-EQ,675.0,680.7,664.25,668.65,3624795,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-17,SMD-0228,TECHM,NSE:TECHM-EQ,666.0,690.0,659.4,687.7,3955484,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-20,SMD-0228,TECHM,NSE:TECHM-EQ,685.0,697.5,678.25,687.95,3577624,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-21,SMD-0228,TECHM,NSE:TECHM-EQ,695.0,717.1,694.4,709.4,7918861,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-23,SMD-0228,TECHM,NSE:TECHM-EQ,710.0,738.0,709.0,726.65,11534012,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-24,SMD-0228,TECHM,NSE:TECHM-EQ,729.5,737.0,712.6,718.55,3625878,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-27,SMD-0228,TECHM,NSE:TECHM-EQ,720.0,742.0,720.0,737.95,2968641,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-28,SMD-0228,TECHM,NSE:TECHM-EQ,740.9,748.9,734.25,736.1,3782709,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-29,SMD-0228,TECHM,NSE:TECHM-EQ,738.0,741.25,722.45,734.45,3627848,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-30,SMD-0228,TECHM,NSE:TECHM-EQ,734.45,737.0,720.25,731.9,4304298,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-08-31,SMD-0228,TECHM,NSE:TECHM-EQ,734.0,768.75,731.25,765.8,7276056,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-09-03,SMD-0228,TECHM,NSE:TECHM-EQ,768.0,776.5,741.5,745.65,3610990,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-09-04,SMD-0228,TECHM,NSE:TECHM-EQ,751.2,766.9,747.4,763.9,4488658,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-09-05,SMD-0228,TECHM,NSE:TECHM-EQ,764.9,779.35,757.25,766.15,6093648,FYERS_HISTORY,2026-08-08T23:57:24+05:30
