trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,1724.5,1792.0,1703.65,1785.0,4512000,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2021-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,1785.0,1823.0,1776.1,1806.1,3605483,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2021-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,1800.5,1821.0,1782.75,1786.85,1902921,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2021-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,1787.0,1838.0,1786.0,1799.95,4650594,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2021-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,1800.2,1813.0,1783.45,1790.55,2378048,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,1795.05,1818.0,1783.0,1784.8,1779147,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,1793.0,1803.8,1767.0,1789.8,2701533,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,1779.95,1782.95,1733.0,1737.55,3138050,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,1725.0,1728.85,1690.0,1692.1,4290750,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,1702.0,1724.55,1695.1,1703.85,2103362,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,1719.0,1725.0,1687.5,1716.0,2330348,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,1705.0,1745.0,1705.0,1737.15,2704832,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,1754.0,1755.0,1721.0,1730.45,3013194,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,1730.0,1748.9,1701.8,1718.8,2768371,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,1714.5,1746.8,1696.5,1737.75,1889385,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,1732.95,1751.0,1720.0,1722.4,2522806,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,1740.0,1746.55,1650.05,1660.75,4878369,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,1663.1,1676.6,1627.55,1670.1,2610709,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,1670.1,1673.2,1643.55,1666.9,2440011,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,1650.0,1653.0,1588.85,1593.55,4079190,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,1588.0,1588.0,1501.95,1513.15,3250275,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,1499.0,1527.65,1465.0,1500.6,3910618,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,1484.5,1484.5,1430.0,1445.6,4434890,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,1446.0,1482.9,1406.25,1410.65,7080683,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,1437.0,1487.6,1431.5,1479.0,4406035,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,1504.0,1514.95,1475.0,1505.75,2542754,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,1479.9,1490.0,1443.0,1482.95,9031146,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,1478.9,1479.8,1449.1,1454.3,2433692,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,1464.0,1464.95,1435.0,1448.2,2406272,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,1450.0,1465.75,1434.0,1444.3,2741520,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,1446.5,1456.15,1420.2,1434.2,1981111,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,1440.05,1470.95,1440.05,1454.8,2282701,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1472.0,1450.3,1468.5,1850405,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,1449.85,1449.95,1421.0,1424.9,2426039,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,1390.0,1418.8,1371.0,1390.15,2149302,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,1404.05,1442.6,1395.05,1439.65,1955525,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,1450.5,1463.95,1428.85,1444.0,2164650,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,1461.45,1461.45,1440.25,1447.55,1669669,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,1438.45,1445.0,1417.1,1437.95,2374188,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,1427.15,1440.0,1410.1,1418.2,2109461,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,1380.5,1420.7,1375.0,1412.55,2111878,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,1422.0,1424.95,1409.2,1413.3,1319711,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,1370.5,1400.0,1330.0,1333.0,4108603,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,1355.0,1400.0,1350.1,1389.7,1885454,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,1380.0,1419.85,1363.25,1410.0,4983140,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,1400.0,1420.7,1382.75,1394.35,2160190,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,1409.8,1443.6,1405.15,1426.65,2730530,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,1415.0,1460.0,1398.5,1453.6,3567738,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-07,SMD-0228,TECHM,NSE:TECHM-EQ,1428.0,1464.0,1411.05,1424.1,3341715,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-08,SMD-0228,TECHM,NSE:TECHM-EQ,1420.0,1466.9,1420.0,1461.95,2365949,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,1461.95,1511.0,1461.95,1504.75,3667977,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,1525.0,1525.95,1474.5,1485.35,2835942,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,1476.0,1491.85,1472.5,1486.8,1116432,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-14,SMD-0228,TECHM,NSE:TECHM-EQ,1487.0,1508.9,1487.0,1503.0,1372791,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-15,SMD-0228,TECHM,NSE:TECHM-EQ,1514.0,1515.0,1448.0,1458.6,2188506,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,1475.2,1494.5,1468.4,1489.9,1453944,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,1505.0,1509.95,1487.0,1493.5,2346185,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-21,SMD-0228,TECHM,NSE:TECHM-EQ,1495.0,1520.0,1476.2,1479.8,2110200,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-22,SMD-0228,TECHM,NSE:TECHM-EQ,1486.9,1543.95,1475.05,1538.2,3030660,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-23,SMD-0228,TECHM,NSE:TECHM-EQ,1550.0,1561.7,1529.2,1542.15,3741783,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-24,SMD-0228,TECHM,NSE:TECHM-EQ,1530.15,1571.95,1530.15,1568.55,2085571,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-25,SMD-0228,TECHM,NSE:TECHM-EQ,1571.0,1574.95,1522.4,1530.55,1755511,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-28,SMD-0228,TECHM,NSE:TECHM-EQ,1534.0,1538.95,1516.55,1524.45,1928306,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-29,SMD-0228,TECHM,NSE:TECHM-EQ,1537.0,1539.55,1519.1,1522.35,2311150,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-30,SMD-0228,TECHM,NSE:TECHM-EQ,1534.3,1534.3,1485.0,1496.3,3792481,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-03-31,SMD-0228,TECHM,NSE:TECHM-EQ,1496.3,1509.6,1487.2,1499.45,2036984,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-01,SMD-0228,TECHM,NSE:TECHM-EQ,1499.0,1502.65,1475.45,1487.1,2537230,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-04,SMD-0228,TECHM,NSE:TECHM-EQ,1487.1,1504.3,1483.65,1498.65,1675276,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-05,SMD-0228,TECHM,NSE:TECHM-EQ,1508.0,1522.5,1480.0,1489.05,3207223,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-06,SMD-0228,TECHM,NSE:TECHM-EQ,1482.0,1482.0,1454.0,1459.35,2627895,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-07,SMD-0228,TECHM,NSE:TECHM-EQ,1454.0,1474.65,1450.7,1468.55,3336784,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-08,SMD-0228,TECHM,NSE:TECHM-EQ,1475.0,1483.4,1440.0,1448.75,5402943,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-04-11,SMD-0228,TECHM,NSE:TECHM-EQ,1455.95,1462.35,1435.65,1449.2,3268704,FYERS_HISTORY,2026-08-08T23:57:26+05:30
