trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,771.0,781.4,769.1,780.2,1363474,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2019-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,782.7,784.85,779.1,782.7,1055528,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2019-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,780.05,780.95,760.0,762.3,3004887,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,766.0,766.8,760.35,762.1,746371,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,762.1,769.15,761.0,766.05,1133488,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,766.0,779.9,763.55,775.1,2121704,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,774.85,778.8,768.15,770.4,1734439,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,770.0,778.5,760.6,777.1,1937143,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,770.1,784.9,767.1,769.8,2596664,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,770.5,776.45,762.2,773.65,1678891,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,779.0,781.9,772.45,776.25,1105725,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,779.9,788.7,775.05,785.85,1393509,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,785.85,797.8,783.7,796.25,1628535,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,796.15,803.65,788.5,795.15,1759644,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,793.0,795.7,781.1,782.85,1110008,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,783.5,786.75,775.5,778.45,989312,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,778.5,785.45,774.55,778.2,1620105,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,777.25,783.4,775.0,778.9,976954,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,780.0,790.45,776.2,778.75,1192201,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,777.25,780.45,766.9,768.95,2018777,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,765.1,788.75,763.3,787.3,2364265,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,786.0,796.25,779.65,791.5,1175606,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,792.5,795.75,784.6,794.25,1506685,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,796.9,807.2,793.55,804.15,2565136,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,805.6,807.95,784.0,791.35,2493688,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,796.85,802.5,783.0,796.6,3081521,FYERS_HISTORY,2026-08-08T23:57:25+05:30
