trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,516.05,520.5,512.4,518.8,1083432,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2015-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,520.95,522.0,518.0,518.95,570433,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2015-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,519.5,528.0,519.25,525.15,1227498,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2015-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,523.3,526.0,520.35,521.65,421683,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,524.9,524.9,518.5,520.05,312042,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,520.05,521.3,505.0,516.4,2684305,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,516.95,523.3,516.6,521.9,1707124,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,522.0,527.0,520.8,525.1,1456740,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,521.1,522.45,504.0,510.8,2014798,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,516.0,526.25,512.75,522.15,1426135,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,517.0,517.0,505.85,507.3,1791903,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,507.95,509.3,498.0,507.4,1836753,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,508.0,512.25,496.75,504.45,1431164,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,497.0,516.0,494.05,514.0,2022474,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,519.0,529.95,511.85,520.55,1612782,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,516.0,526.95,514.2,517.4,1035936,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,518.0,521.6,510.1,512.5,978429,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,507.25,512.8,503.6,507.0,2002842,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,508.0,516.3,506.55,507.35,1873696,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,513.0,516.75,503.7,514.25,894565,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,517.0,523.75,513.5,514.55,689789,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,514.0,515.6,501.0,503.05,2171390,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,505.0,509.25,495.9,500.05,2091098,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,500.0,505.65,492.95,501.4,1583928,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,504.95,518.4,496.15,497.6,2717866,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,496.0,499.35,472.1,474.45,5733789,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,471.0,476.8,465.5,472.2,2019903,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,478.9,478.9,465.1,469.45,1465102,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,471.9,476.3,468.1,475.1,1196754,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,471.5,482.0,468.2,470.65,598666,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,465.0,467.85,446.45,448.25,2352111,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,447.9,447.9,436.75,440.4,2686031,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,440.4,443.1,429.0,431.95,1731120,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,438.0,439.15,425.25,430.0,1443312,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,432.15,439.1,428.1,430.3,1888109,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,434.95,436.4,419.65,422.85,979478,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,422.35,431.5,415.15,429.55,1169666,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,434.95,435.9,422.9,429.4,1262032,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,428.6,442.55,426.55,440.5,1644603,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,440.55,441.9,426.55,431.7,1155619,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,431.7,432.4,424.0,428.6,1074713,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,425.0,428.0,418.35,422.05,822293,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,421.9,423.8,411.0,416.3,2406282,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,419.25,424.95,411.3,417.75,1912583,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-02-29,SMD-0228,TECHM,NSE:TECHM-EQ,417.5,424.0,407.4,415.55,1555018,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-01,SMD-0228,TECHM,NSE:TECHM-EQ,417.0,435.0,416.0,432.25,1570024,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,438.45,460.75,434.05,455.55,2339747,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,459.7,464.0,452.2,461.75,2371409,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,460.0,462.0,449.95,451.25,2756908,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-08,SMD-0228,TECHM,NSE:TECHM-EQ,455.0,459.55,445.0,448.85,2050957,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,443.9,467.5,442.1,464.15,4030260,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,469.85,473.2,464.2,466.15,3266594,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,467.95,470.0,455.6,458.05,1025718,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-14,SMD-0228,TECHM,NSE:TECHM-EQ,460.0,472.3,458.0,470.2,5115313,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-15,SMD-0228,TECHM,NSE:TECHM-EQ,472.6,475.25,459.0,460.3,996244,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,457.0,469.15,456.5,465.8,1223337,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,471.0,490.0,471.0,486.75,2474194,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,488.0,496.0,483.15,492.45,3064899,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-21,SMD-0228,TECHM,NSE:TECHM-EQ,492.45,498.4,486.0,490.1,1653354,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-03-22,SMD-0228,TECHM,NSE:TECHM-EQ,490.1,492.75,480.2,484.2,2064995,FYERS_HISTORY,2026-08-08T23:57:23+05:30
