trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,460.5,474.0,460.05,468.2,1061513,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,469.0,477.0,469.0,474.15,1658315,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,471.05,484.45,469.5,482.7,2079991,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2016-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,482.0,493.0,482.0,488.9,1817123,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,494.5,496.9,486.5,488.0,1203138,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,488.7,495.0,487.2,491.55,1006546,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,490.0,504.5,488.55,500.6,1989140,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,505.0,507.0,485.95,488.1,2295824,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,487.5,487.9,466.2,469.75,3307502,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,465.05,477.9,462.0,473.45,1812454,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,474.35,475.0,467.65,473.5,1634891,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,473.3,478.45,469.0,474.05,2058634,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,475.0,486.8,472.2,481.2,1970093,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,484.2,492.9,481.9,488.5,2754723,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,488.25,490.55,479.0,487.15,1258527,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,488.0,495.0,484.7,486.75,1233813,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,488.0,494.9,481.5,483.65,1336551,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,480.0,485.25,477.45,481.4,1586512,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,476.0,484.0,466.0,468.65,1442119,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,465.0,471.8,460.8,469.7,1400660,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,471.4,473.5,465.4,469.9,1255925,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,470.25,473.75,462.2,465.65,3368794,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,465.4,470.6,463.2,467.1,1795089,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,467.0,478.0,461.2,471.6,3024028,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,484.7,484.7,425.5,452.2,7804620,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,452.25,457.0,436.45,449.7,4061099,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,449.7,465.0,440.0,461.1,3771089,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,464.1,482.0,464.1,480.45,2677019,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,481.05,488.6,471.2,477.5,2105323,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,480.0,480.0,469.1,470.85,1794349,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,470.0,483.75,468.8,474.6,1754215,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,477.9,486.75,474.5,485.0,3013021,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,490.0,503.5,486.0,499.9,7225481,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,500.0,504.7,495.5,499.65,1903851,FYERS_HISTORY,2026-08-08T23:57:23+05:30
2017-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,501.0,508.55,500.35,504.6,2664728,FYERS_HISTORY,2026-08-08T23:57:23+05:30
