trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,179.86,182.75,175.0,180.9,72181,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,184.98,186.0,182.5,184.19,52697,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,186.5,186.5,176.25,177.45,39593,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,180.0,180.0,165.26,171.11,324050,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,171.25,189.75,171.25,187.75,175563,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,190.58,203.5,190.58,199.43,149538,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,198.25,201.25,192.76,194.3,92911,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,189.75,193.75,181.25,191.08,69617,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,187.5,195.0,180.28,181.21,62790,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,184.5,188.25,177.51,179.29,122203,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,186.99,186.99,169.04,170.68,86618,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,173.6,180.75,166.38,167.75,43736,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,170.5,172.75,165.63,168.23,40323,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,174.25,177.0,165.39,168.35,112011,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,167.5,171.23,163.18,168.79,126834,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,170.5,173.63,165.5,166.2,109914,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,168.0,173.23,166.61,167.71,306132,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,169.99,173.99,166.5,168.09,219881,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,169.98,176.25,169.98,174.61,472809,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,171.95,179.5,171.25,172.88,385210,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,174.98,177.0,172.5,175.11,202295,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,176.26,178.0,175.25,175.95,256238,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,177.5,179.48,170.28,172.14,402583,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,173.0,174.75,170.0,171.56,223081,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-02-29,SMD-0228,TECHM,NSE:TECHM-EQ,173.63,176.1,171.0,172.66,335337,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,171.23,171.23,165.0,169.91,140425,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,168.75,170.0,165.0,166.86,84810,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,168.0,169.75,163.0,168.39,167611,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-07,SMD-0228,TECHM,NSE:TECHM-EQ,166.0,166.75,156.25,161.51,118068,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,164.49,164.49,151.25,159.91,110226,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,158.75,168.96,156.5,165.73,369912,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,171.25,174.24,167.25,169.36,86279,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-13,SMD-0228,TECHM,NSE:TECHM-EQ,167.25,167.25,157.5,159.38,59582,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-14,SMD-0228,TECHM,NSE:TECHM-EQ,158.0,163.0,155.5,161.24,83702,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,160.0,160.0,153.0,155.08,138309,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,160.0,164.75,157.81,160.25,239516,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,165.0,167.25,161.28,164.44,194849,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-24,SMD-0228,TECHM,NSE:TECHM-EQ,174.15,174.15,162.03,164.88,70301,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-25,SMD-0228,TECHM,NSE:TECHM-EQ,172.5,175.61,168.0,170.04,121981,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-26,SMD-0228,TECHM,NSE:TECHM-EQ,171.5,173.75,168.75,171.66,148962,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-27,SMD-0228,TECHM,NSE:TECHM-EQ,170.0,175.74,165.8,172.4,316008,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-28,SMD-0228,TECHM,NSE:TECHM-EQ,172.66,183.5,171.56,180.99,144915,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-03-31,SMD-0228,TECHM,NSE:TECHM-EQ,182.5,186.5,174.75,176.31,128371,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-01,SMD-0228,TECHM,NSE:TECHM-EQ,177.98,181.75,172.75,178.84,50055,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-02,SMD-0228,TECHM,NSE:TECHM-EQ,186.0,186.0,181.25,181.36,82872,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-03,SMD-0228,TECHM,NSE:TECHM-EQ,178.78,183.75,177.56,181.6,55695,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-04,SMD-0228,TECHM,NSE:TECHM-EQ,183.5,183.75,176.78,177.55,64218,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-07,SMD-0228,TECHM,NSE:TECHM-EQ,179.5,187.0,175.05,185.71,97577,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-08,SMD-0228,TECHM,NSE:TECHM-EQ,186.34,211.48,185.25,207.31,568299,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-09,SMD-0228,TECHM,NSE:TECHM-EQ,207.31,218.18,199.29,201.45,540114,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-10,SMD-0228,TECHM,NSE:TECHM-EQ,206.0,210.0,201.23,207.49,271335,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-11,SMD-0228,TECHM,NSE:TECHM-EQ,210.0,211.23,203.26,205.79,126868,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-15,SMD-0228,TECHM,NSE:TECHM-EQ,202.63,216.18,201.51,214.96,254174,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-16,SMD-0228,TECHM,NSE:TECHM-EQ,216.25,232.43,216.25,228.34,299142,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-17,SMD-0228,TECHM,NSE:TECHM-EQ,232.5,237.5,230.13,232.89,209309,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-21,SMD-0228,TECHM,NSE:TECHM-EQ,234.5,237.45,218.25,220.04,190997,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-22,SMD-0228,TECHM,NSE:TECHM-EQ,214.04,218.8,210.0,211.53,118649,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-23,SMD-0228,TECHM,NSE:TECHM-EQ,210.0,219.23,207.54,208.68,152194,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-24,SMD-0228,TECHM,NSE:TECHM-EQ,212.25,213.75,199.03,201.15,154465,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-25,SMD-0228,TECHM,NSE:TECHM-EQ,203.88,206.0,200.5,203.14,93139,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-28,SMD-0228,TECHM,NSE:TECHM-EQ,212.25,214.9,201.75,203.49,153823,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-29,SMD-0228,TECHM,NSE:TECHM-EQ,205.25,227.48,201.25,225.66,489407,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-04-30,SMD-0228,TECHM,NSE:TECHM-EQ,228.75,234.95,221.01,228.4,505803,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-02,SMD-0228,TECHM,NSE:TECHM-EQ,232.25,242.25,230.25,237.71,369236,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-05,SMD-0228,TECHM,NSE:TECHM-EQ,240.25,240.25,228.81,229.76,166867,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-06,SMD-0228,TECHM,NSE:TECHM-EQ,213.2,239.25,212.49,235.6,380961,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-07,SMD-0228,TECHM,NSE:TECHM-EQ,237.5,244.95,228.1,238.29,512426,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-08,SMD-0228,TECHM,NSE:TECHM-EQ,235.01,240.03,231.25,233.56,263317,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-09,SMD-0228,TECHM,NSE:TECHM-EQ,232.5,236.75,221.25,224.11,197663,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-12,SMD-0228,TECHM,NSE:TECHM-EQ,222.5,234.76,213.16,230.31,302907,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-13,SMD-0228,TECHM,NSE:TECHM-EQ,231.26,237.0,222.5,225.79,250992,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-14,SMD-0228,TECHM,NSE:TECHM-EQ,225.0,236.0,222.75,233.18,262364,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-15,SMD-0228,TECHM,NSE:TECHM-EQ,236.25,240.73,231.84,233.23,309404,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-16,SMD-0228,TECHM,NSE:TECHM-EQ,246.15,246.15,237.75,239.18,425108,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-20,SMD-0228,TECHM,NSE:TECHM-EQ,222.5,233.25,222.5,226.58,600876,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-21,SMD-0228,TECHM,NSE:TECHM-EQ,223.75,226.25,216.25,217.11,432011,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-22,SMD-0228,TECHM,NSE:TECHM-EQ,216.75,223.0,209.28,210.53,382760,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-23,SMD-0228,TECHM,NSE:TECHM-EQ,210.53,215.7,205.7,207.33,344258,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-26,SMD-0228,TECHM,NSE:TECHM-EQ,203.75,208.68,201.39,203.78,299042,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-27,SMD-0228,TECHM,NSE:TECHM-EQ,207.5,208.75,204.25,205.53,144705,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-28,SMD-0228,TECHM,NSE:TECHM-EQ,206.28,209.48,204.75,208.21,178570,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-29,SMD-0228,TECHM,NSE:TECHM-EQ,212.5,214.75,208.06,209.41,345762,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-05-30,SMD-0228,TECHM,NSE:TECHM-EQ,210.25,218.75,209.75,216.11,342401,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-02,SMD-0228,TECHM,NSE:TECHM-EQ,217.5,218.75,205.0,207.84,240902,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-03,SMD-0228,TECHM,NSE:TECHM-EQ,206.5,212.48,194.25,205.33,76840,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-04,SMD-0228,TECHM,NSE:TECHM-EQ,206.25,208.25,193.8,196.76,130024,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-05,SMD-0228,TECHM,NSE:TECHM-EQ,199.7,214.5,196.25,211.48,218504,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-06,SMD-0228,TECHM,NSE:TECHM-EQ,212.75,217.0,204.5,205.6,103494,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-09,SMD-0228,TECHM,NSE:TECHM-EQ,200.25,201.11,195.0,198.59,71338,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-10,SMD-0228,TECHM,NSE:TECHM-EQ,197.5,198.75,182.75,184.83,160312,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-11,SMD-0228,TECHM,NSE:TECHM-EQ,185.5,193.0,183.75,191.13,144968,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-12,SMD-0228,TECHM,NSE:TECHM-EQ,185.0,199.74,180.0,194.13,116916,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-13,SMD-0228,TECHM,NSE:TECHM-EQ,197.48,203.75,193.38,198.41,171874,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-16,SMD-0228,TECHM,NSE:TECHM-EQ,200.28,203.5,195.55,196.99,64274,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-17,SMD-0228,TECHM,NSE:TECHM-EQ,200.0,206.23,195.0,203.43,124693,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-18,SMD-0228,TECHM,NSE:TECHM-EQ,207.1,207.1,195.06,197.39,87046,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-19,SMD-0228,TECHM,NSE:TECHM-EQ,195.0,200.48,193.75,194.84,92619,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-20,SMD-0228,TECHM,NSE:TECHM-EQ,196.25,198.74,187.75,188.69,92364,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-23,SMD-0228,TECHM,NSE:TECHM-EQ,187.51,192.11,184.2,190.7,108262,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-24,SMD-0228,TECHM,NSE:TECHM-EQ,193.5,199.5,186.38,189.13,89692,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-25,SMD-0228,TECHM,NSE:TECHM-EQ,187.5,191.25,184.04,187.86,115759,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-26,SMD-0228,TECHM,NSE:TECHM-EQ,190.0,190.0,181.25,182.41,151238,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-27,SMD-0228,TECHM,NSE:TECHM-EQ,182.5,182.5,175.75,177.5,49300,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-06-30,SMD-0228,TECHM,NSE:TECHM-EQ,178.75,181.25,175.75,178.84,132919,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-01,SMD-0228,TECHM,NSE:TECHM-EQ,180.0,180.25,172.5,173.69,81904,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-02,SMD-0228,TECHM,NSE:TECHM-EQ,175.0,178.9,168.75,178.08,58714,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-03,SMD-0228,TECHM,NSE:TECHM-EQ,175.63,177.75,170.5,172.99,59738,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-04,SMD-0228,TECHM,NSE:TECHM-EQ,175.1,178.0,170.79,176.69,47600,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-07,SMD-0228,TECHM,NSE:TECHM-EQ,176.69,185.86,176.69,182.01,57632,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-08,SMD-0228,TECHM,NSE:TECHM-EQ,175.25,180.28,175.25,178.28,28609,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-09,SMD-0228,TECHM,NSE:TECHM-EQ,182.23,188.75,180.0,187.76,81611,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-10,SMD-0228,TECHM,NSE:TECHM-EQ,187.25,189.98,184.25,187.31,98875,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-11,SMD-0228,TECHM,NSE:TECHM-EQ,191.4,191.4,172.5,174.19,75581,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-14,SMD-0228,TECHM,NSE:TECHM-EQ,174.19,175.25,165.0,165.71,88839,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-15,SMD-0228,TECHM,NSE:TECHM-EQ,164.33,169.56,160.5,167.66,315406,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-16,SMD-0228,TECHM,NSE:TECHM-EQ,169.0,172.5,160.75,161.71,64586,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-17,SMD-0228,TECHM,NSE:TECHM-EQ,162.5,171.85,161.29,164.98,41962,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-18,SMD-0228,TECHM,NSE:TECHM-EQ,166.51,168.5,157.06,166.81,75826,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-21,SMD-0228,TECHM,NSE:TECHM-EQ,168.75,171.5,163.75,170.2,110842,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-22,SMD-0228,TECHM,NSE:TECHM-EQ,174.75,189.18,174.75,185.85,316035,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-23,SMD-0228,TECHM,NSE:TECHM-EQ,192.48,197.98,186.28,188.19,123253,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-24,SMD-0228,TECHM,NSE:TECHM-EQ,189.25,191.73,176.01,176.93,132107,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-25,SMD-0228,TECHM,NSE:TECHM-EQ,177.5,182.43,175.1,179.23,62984,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-28,SMD-0228,TECHM,NSE:TECHM-EQ,179.0,182.13,178.99,179.58,31435,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-29,SMD-0228,TECHM,NSE:TECHM-EQ,179.58,184.6,177.75,179.21,76018,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-30,SMD-0228,TECHM,NSE:TECHM-EQ,182.0,188.75,180.0,187.85,112437,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-07-31,SMD-0228,TECHM,NSE:TECHM-EQ,190.0,193.23,186.28,189.73,204030,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-01,SMD-0228,TECHM,NSE:TECHM-EQ,187.25,192.25,183.75,189.06,90818,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-04,SMD-0228,TECHM,NSE:TECHM-EQ,190.0,191.63,187.5,189.54,30151,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-05,SMD-0228,TECHM,NSE:TECHM-EQ,186.53,192.24,186.53,189.83,33456,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-06,SMD-0228,TECHM,NSE:TECHM-EQ,193.1,197.25,190.53,192.38,125814,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-07,SMD-0228,TECHM,NSE:TECHM-EQ,193.03,196.25,190.03,194.18,38150,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-08,SMD-0228,TECHM,NSE:TECHM-EQ,193.75,199.95,193.75,198.78,154662,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-11,SMD-0228,TECHM,NSE:TECHM-EQ,200.0,205.68,199.5,200.44,160020,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-12,SMD-0228,TECHM,NSE:TECHM-EQ,202.5,203.43,195.25,196.38,42229,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-13,SMD-0228,TECHM,NSE:TECHM-EQ,196.25,199.5,193.75,197.11,54435,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-14,SMD-0228,TECHM,NSE:TECHM-EQ,197.5,199.75,190.78,191.79,80572,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-18,SMD-0228,TECHM,NSE:TECHM-EQ,193.74,196.25,186.55,187.58,91208,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-19,SMD-0228,TECHM,NSE:TECHM-EQ,185.5,191.25,185.5,190.4,29222,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-20,SMD-0228,TECHM,NSE:TECHM-EQ,193.5,196.25,191.35,194.31,80928,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-21,SMD-0228,TECHM,NSE:TECHM-EQ,192.25,196.23,190.08,191.23,39560,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-22,SMD-0228,TECHM,NSE:TECHM-EQ,187.75,193.5,187.75,191.63,24004,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-25,SMD-0228,TECHM,NSE:TECHM-EQ,191.75,194.63,188.25,190.73,16459,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-26,SMD-0228,TECHM,NSE:TECHM-EQ,190.73,198.74,190.73,196.41,61495,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-27,SMD-0228,TECHM,NSE:TECHM-EQ,199.94,200.0,193.08,194.58,76935,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-28,SMD-0228,TECHM,NSE:TECHM-EQ,193.75,195.98,182.81,184.18,140803,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-08-29,SMD-0228,TECHM,NSE:TECHM-EQ,189.25,189.25,184.25,186.89,70149,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-01,SMD-0228,TECHM,NSE:TECHM-EQ,187.75,187.81,185.0,186.43,30878,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-02,SMD-0228,TECHM,NSE:TECHM-EQ,187.5,190.73,182.5,189.79,119235,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-04,SMD-0228,TECHM,NSE:TECHM-EQ,187.75,195.25,187.51,193.46,79654,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-05,SMD-0228,TECHM,NSE:TECHM-EQ,192.0,192.5,188.5,189.43,31155,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-08,SMD-0228,TECHM,NSE:TECHM-EQ,197.5,200.0,192.54,193.55,63495,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-09,SMD-0228,TECHM,NSE:TECHM-EQ,192.5,202.45,190.0,198.63,295556,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-10,SMD-0228,TECHM,NSE:TECHM-EQ,197.5,205.56,197.5,199.54,272167,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-11,SMD-0228,TECHM,NSE:TECHM-EQ,204.73,206.25,193.03,194.61,92281,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2008-09-12,SMD-0228,TECHM,NSE:TECHM-EQ,202.0,202.0,189.08,189.81,48340,FYERS_HISTORY,2026-08-08T23:57:19+05:30
