trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,252.5,253.41,249.03,249.65,77948,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2009-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,250.0,252.45,246.25,247.65,182631,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2009-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,246.25,252.5,246.25,247.8,210977,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,249.2,258.25,248.0,255.75,317189,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,258.5,263.0,257.28,259.03,426652,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,258.55,262.25,257.94,260.3,210090,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,260.75,261.25,252.49,254.58,183747,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,254.5,263.2,252.53,261.28,520240,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,262.5,266.18,258.03,259.63,329930,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,262.25,265.98,260.0,261.39,328778,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,258.75,272.74,257.5,271.78,727612,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,276.0,276.0,267.75,270.36,340517,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,275.0,286.0,271.5,284.29,967714,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,282.75,288.5,281.45,284.26,302219,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,269.13,287.48,269.13,279.35,157430,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,280.5,286.0,276.61,280.03,164357,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,278.75,283.75,270.34,276.85,196877,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,272.75,289.5,269.33,284.41,544092,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,282.5,282.5,256.4,262.28,1075580,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,260.0,260.0,231.78,236.11,671501,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,239.63,252.63,237.25,249.21,749301,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,244.0,248.25,234.43,243.13,328147,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,241.25,247.73,238.18,242.15,289706,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,243.48,249.45,235.56,237.2,295905,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,242.5,246.5,239.81,240.98,321629,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,239.98,241.95,233.95,235.91,236002,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,232.53,238.75,226.5,234.18,213528,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,235.25,237.75,234.0,235.61,27121,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,236.25,240.31,231.25,235.76,156412,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,230.53,238.6,230.53,235.5,134805,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,237.0,241.0,232.04,233.24,147005,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,238.0,239.03,234.0,235.18,109290,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,235.5,239.05,235.03,236.99,98056,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,239.0,239.0,235.25,237.48,104088,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,239.5,242.75,238.5,239.95,206810,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,241.23,243.65,237.91,239.73,127291,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,238.25,239.16,233.0,235.04,110230,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,238.79,239.36,233.48,235.14,104530,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,232.75,234.25,230.0,232.13,122335,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,230.26,235.1,228.31,229.49,173981,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,230.5,232.75,224.59,226.86,219033,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,231.05,231.05,220.56,222.71,404739,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,225.25,226.83,222.65,224.29,206565,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,226.0,228.0,224.75,227.25,133190,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,227.81,230.66,226.25,229.63,315465,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,231.24,236.23,229.71,232.93,552560,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-08,SMD-0228,TECHM,NSE:TECHM-EQ,237.25,239.5,227.25,227.9,412432,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,227.75,230.48,226.0,226.81,495487,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,226.9,230.23,222.0,224.84,276269,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,217.75,227.09,217.75,225.88,203485,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,226.25,229.0,225.1,226.76,251970,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-15,SMD-0228,TECHM,NSE:TECHM-EQ,227.0,227.5,224.29,225.63,267912,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,226.25,229.88,226.25,228.36,194955,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,230.0,233.56,229.06,229.64,529406,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,231.25,231.25,226.26,226.69,385571,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,228.04,229.25,225.84,226.61,225096,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-22,SMD-0228,TECHM,NSE:TECHM-EQ,225.0,228.38,223.75,227.91,272409,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-23,SMD-0228,TECHM,NSE:TECHM-EQ,228.5,229.55,225.9,227.54,152337,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-25,SMD-0228,TECHM,NSE:TECHM-EQ,229.05,229.93,222.53,223.58,489614,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-26,SMD-0228,TECHM,NSE:TECHM-EQ,226.0,227.74,224.53,226.76,209916,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-29,SMD-0228,TECHM,NSE:TECHM-EQ,227.63,228.7,225.28,226.08,133002,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-30,SMD-0228,TECHM,NSE:TECHM-EQ,226.08,227.49,220.0,220.64,417329,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-03-31,SMD-0228,TECHM,NSE:TECHM-EQ,220.0,220.33,212.25,213.28,661109,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-01,SMD-0228,TECHM,NSE:TECHM-EQ,213.5,216.85,208.25,214.88,391499,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-05,SMD-0228,TECHM,NSE:TECHM-EQ,217.5,217.5,212.28,215.19,238893,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-06,SMD-0228,TECHM,NSE:TECHM-EQ,216.08,216.73,212.89,215.29,343822,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-07,SMD-0228,TECHM,NSE:TECHM-EQ,213.75,216.76,210.28,212.76,307165,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-08,SMD-0228,TECHM,NSE:TECHM-EQ,213.25,215.25,211.35,212.63,344166,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-09,SMD-0228,TECHM,NSE:TECHM-EQ,213.0,214.56,211.75,212.51,220588,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-12,SMD-0228,TECHM,NSE:TECHM-EQ,212.75,214.25,211.3,212.11,172916,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-13,SMD-0228,TECHM,NSE:TECHM-EQ,211.98,213.98,209.63,211.5,483310,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-15,SMD-0228,TECHM,NSE:TECHM-EQ,212.5,214.51,210.26,211.65,255662,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-16,SMD-0228,TECHM,NSE:TECHM-EQ,211.26,212.1,209.26,210.13,138084,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-19,SMD-0228,TECHM,NSE:TECHM-EQ,208.75,209.35,206.25,207.15,155158,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-20,SMD-0228,TECHM,NSE:TECHM-EQ,207.5,208.33,205.28,205.53,86952,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-21,SMD-0228,TECHM,NSE:TECHM-EQ,206.25,209.59,205.63,207.49,255270,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-22,SMD-0228,TECHM,NSE:TECHM-EQ,206.25,210.0,206.25,207.56,183284,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-23,SMD-0228,TECHM,NSE:TECHM-EQ,207.75,209.0,205.28,206.03,107044,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-26,SMD-0228,TECHM,NSE:TECHM-EQ,206.5,208.5,205.0,205.56,147857,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-27,SMD-0228,TECHM,NSE:TECHM-EQ,209.7,209.7,198.71,200.98,196647,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-28,SMD-0228,TECHM,NSE:TECHM-EQ,196.53,199.45,190.5,192.5,5917096,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-29,SMD-0228,TECHM,NSE:TECHM-EQ,195.25,197.0,191.33,192.06,747169,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-04-30,SMD-0228,TECHM,NSE:TECHM-EQ,195.25,195.38,192.0,193.55,274302,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-05-03,SMD-0228,TECHM,NSE:TECHM-EQ,192.53,197.0,192.53,193.81,312022,FYERS_HISTORY,2026-08-08T23:57:20+05:30
2010-05-04,SMD-0228,TECHM,NSE:TECHM-EQ,195.0,195.99,185.0,185.94,399161,FYERS_HISTORY,2026-08-08T23:57:20+05:30
