trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,640.5,648.5,640.5,647.44,180259,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,647.6,657.6,647.5,652.91,308276,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2014-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,655.0,655.71,646.25,648.39,332394,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,647.25,653.36,645.19,648.64,122347,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,646.75,654.75,646.75,651.81,256301,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,650.0,654.93,638.75,640.94,192701,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,638.76,642.25,628.84,634.06,489983,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,636.25,643.7,628.3,631.1,332883,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,632.0,644.98,632.0,641.66,440235,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,642.0,672.48,642.0,670.09,751010,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,674.25,689.75,671.25,688.5,864263,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,691.0,693.05,683.75,690.28,755128,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,691.0,698.99,687.88,697.89,410554,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,699.26,700.0,691.78,695.45,587022,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,696.25,704.99,692.65,704.24,960237,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,703.75,705.0,695.78,700.06,266551,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,698.76,704.99,698.76,700.45,312009,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,700.25,703.98,696.95,699.13,525578,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,699.18,701.25,687.25,689.53,617241,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,692.71,701.0,690.0,695.19,499377,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,694.96,704.98,690.13,704.16,494122,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,701.58,721.25,701.58,718.34,594657,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,719.5,732.5,718.75,726.1,945040,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,732.75,747.88,709.29,717.13,1175968,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,743.0,748.78,718.04,723.76,1951500,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,729.75,731.25,717.5,729.79,609226,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,731.25,731.25,710.03,713.06,437862,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,712.78,725.24,711.25,716.94,400696,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,717.5,730.24,712.49,715.09,427819,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,710.0,718.5,702.78,705.11,338991,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,701.25,701.65,687.13,690.63,712098,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,692.5,714.5,692.46,710.44,721322,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,715.0,728.75,711.4,727.33,349739,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,730.0,730.6,720.58,721.64,341872,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,723.75,736.99,722.94,724.89,434838,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,719.75,728.75,714.25,723.06,1161482,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,725.0,725.0,706.28,707.54,749152,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,702.5,706.59,698.56,702.55,388902,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,702.5,710.5,690.58,694.69,538128,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,697.51,702.01,695.25,697.83,436577,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,701.25,702.0,688.05,690.64,656077,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,693.7,693.7,685.0,687.03,1065119,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,688.24,712.5,685.43,708.94,527367,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,714.1,717.5,700.35,715.83,204608,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,719.7,723.75,712.21,715.01,410041,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,720.5,728.4,708.76,727.13,503458,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,727.5,734.75,716.4,719.88,550130,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,720.0,728.2,712.78,719.54,431261,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,715.5,715.5,695.25,702.84,642487,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-10,SMD-0228,TECHM,NSE:TECHM-EQ,688.36,711.5,688.36,709.95,628315,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-11,SMD-0228,TECHM,NSE:TECHM-EQ,710.03,735.94,703.75,730.41,1255021,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,734.59,735.01,713.06,714.25,1110916,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-13,SMD-0228,TECHM,NSE:TECHM-EQ,719.5,719.5,702.0,704.6,709996,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,709.5,710.11,703.75,706.99,1175512,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,711.0,720.45,707.73,715.73,1286007,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,718.5,720.0,697.5,700.13,3806886,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,695.0,700.9,685.0,687.15,5621879,FYERS_HISTORY,2026-08-08T23:57:22+05:30
2015-03-20,SMD-0228,TECHM,NSE:TECHM-EQ,688.95,690.0,673.0,678.3,3616042,FYERS_HISTORY,2026-08-08T23:57:22+05:30
