trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-05-23,SMD-0228,TECHM,NSE:TECHM-EQ,371.25,374.99,366.25,367.94,169358,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-24,SMD-0228,TECHM,NSE:TECHM-EQ,368.75,381.0,367.0,369.81,386710,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-25,SMD-0228,TECHM,NSE:TECHM-EQ,367.5,393.75,365.49,389.94,1143307,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-28,SMD-0228,TECHM,NSE:TECHM-EQ,394.5,397.5,375.33,377.11,442039,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-29,SMD-0228,TECHM,NSE:TECHM-EQ,378.75,379.95,371.25,373.03,292818,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-30,SMD-0228,TECHM,NSE:TECHM-EQ,372.41,379.25,370.25,371.85,176544,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-05-31,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,378.38,371.75,373.23,154276,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-01,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,383.5,373.0,376.49,282900,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-04,SMD-0228,TECHM,NSE:TECHM-EQ,378.75,379.75,373.05,377.01,214235,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-05,SMD-0228,TECHM,NSE:TECHM-EQ,376.75,380.0,373.89,377.51,173935,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-06,SMD-0228,TECHM,NSE:TECHM-EQ,378.0,390.5,376.25,377.75,724927,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-07,SMD-0228,TECHM,NSE:TECHM-EQ,377.5,381.75,372.5,378.71,308938,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-08,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,386.25,373.28,375.81,389832,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-11,SMD-0228,TECHM,NSE:TECHM-EQ,378.75,381.75,373.5,375.35,195049,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-12,SMD-0228,TECHM,NSE:TECHM-EQ,375.26,377.5,370.75,374.98,164660,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-13,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,378.0,371.04,372.65,119499,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-14,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,377.5,371.25,371.79,129245,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-15,SMD-0228,TECHM,NSE:TECHM-EQ,374.75,377.0,369.19,370.18,108750,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-18,SMD-0228,TECHM,NSE:TECHM-EQ,371.25,374.25,363.85,364.68,133309,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-19,SMD-0228,TECHM,NSE:TECHM-EQ,365.5,366.5,357.75,358.98,140322,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-20,SMD-0228,TECHM,NSE:TECHM-EQ,361.25,369.94,361.0,364.6,180108,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-21,SMD-0228,TECHM,NSE:TECHM-EQ,366.39,375.0,362.5,364.9,239842,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-22,SMD-0228,TECHM,NSE:TECHM-EQ,365.25,366.5,358.75,359.38,126673,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-25,SMD-0228,TECHM,NSE:TECHM-EQ,359.38,361.73,356.5,357.26,131228,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-26,SMD-0228,TECHM,NSE:TECHM-EQ,362.18,363.5,352.5,353.89,155935,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-27,SMD-0228,TECHM,NSE:TECHM-EQ,355.13,358.5,351.25,352.74,151639,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-28,SMD-0228,TECHM,NSE:TECHM-EQ,356.25,356.25,349.99,350.48,123574,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-06-29,SMD-0228,TECHM,NSE:TECHM-EQ,354.0,354.0,347.75,348.76,128066,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-02,SMD-0228,TECHM,NSE:TECHM-EQ,349.95,362.0,348.75,356.41,250195,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-03,SMD-0228,TECHM,NSE:TECHM-EQ,357.5,359.75,353.76,356.84,104404,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-04,SMD-0228,TECHM,NSE:TECHM-EQ,357.5,358.41,348.68,350.78,296607,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-05,SMD-0228,TECHM,NSE:TECHM-EQ,350.0,351.25,346.75,348.78,119148,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-06,SMD-0228,TECHM,NSE:TECHM-EQ,349.25,372.23,349.25,365.41,802214,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-09,SMD-0228,TECHM,NSE:TECHM-EQ,369.25,382.5,369.25,376.8,579623,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-10,SMD-0228,TECHM,NSE:TECHM-EQ,378.0,387.18,378.0,383.44,602422,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-11,SMD-0228,TECHM,NSE:TECHM-EQ,385.0,385.0,373.44,375.5,368378,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-12,SMD-0228,TECHM,NSE:TECHM-EQ,378.7,379.49,370.53,371.7,200545,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-13,SMD-0228,TECHM,NSE:TECHM-EQ,375.25,381.23,371.7,378.5,239175,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-16,SMD-0228,TECHM,NSE:TECHM-EQ,378.75,382.25,370.38,373.68,163660,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-17,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,381.0,371.75,373.45,147144,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-18,SMD-0228,TECHM,NSE:TECHM-EQ,374.99,383.0,372.0,373.34,320288,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-19,SMD-0228,TECHM,NSE:TECHM-EQ,375.0,378.68,366.0,370.63,288738,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-20,SMD-0228,TECHM,NSE:TECHM-EQ,368.75,371.25,351.25,353.08,502660,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-23,SMD-0228,TECHM,NSE:TECHM-EQ,355.0,359.5,349.0,353.98,137437,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-24,SMD-0228,TECHM,NSE:TECHM-EQ,381.25,381.25,350.43,352.66,106518,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-25,SMD-0228,TECHM,NSE:TECHM-EQ,351.28,351.28,343.0,344.08,365817,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-26,SMD-0228,TECHM,NSE:TECHM-EQ,349.5,349.5,344.04,345.48,78165,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-27,SMD-0228,TECHM,NSE:TECHM-EQ,343.75,347.0,330.28,338.91,105124,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-30,SMD-0228,TECHM,NSE:TECHM-EQ,337.5,341.0,330.5,334.1,134106,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-07-31,SMD-0228,TECHM,NSE:TECHM-EQ,338.4,338.4,328.75,331.41,137838,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-01,SMD-0228,TECHM,NSE:TECHM-EQ,330.0,330.0,322.2,324.73,136731,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-02,SMD-0228,TECHM,NSE:TECHM-EQ,325.0,329.26,317.5,318.33,91004,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-03,SMD-0228,TECHM,NSE:TECHM-EQ,320.0,325.0,319.25,320.63,111592,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-06,SMD-0228,TECHM,NSE:TECHM-EQ,318.75,320.0,307.75,311.3,79863,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-07,SMD-0228,TECHM,NSE:TECHM-EQ,316.25,337.5,309.0,310.58,85755,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-08,SMD-0228,TECHM,NSE:TECHM-EQ,330.5,335.0,317.5,321.58,316001,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-09,SMD-0228,TECHM,NSE:TECHM-EQ,325.0,327.0,315.25,317.73,150220,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-10,SMD-0228,TECHM,NSE:TECHM-EQ,312.5,312.5,304.5,310.76,103265,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-13,SMD-0228,TECHM,NSE:TECHM-EQ,312.13,313.5,307.25,309.1,57571,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-14,SMD-0228,TECHM,NSE:TECHM-EQ,309.1,316.5,307.5,313.31,80874,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-16,SMD-0228,TECHM,NSE:TECHM-EQ,306.5,322.25,256.93,311.11,172849,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-17,SMD-0228,TECHM,NSE:TECHM-EQ,308.5,322.0,308.5,319.33,251277,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-20,SMD-0228,TECHM,NSE:TECHM-EQ,324.75,331.0,315.5,317.94,77841,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-21,SMD-0228,TECHM,NSE:TECHM-EQ,317.5,320.25,308.75,310.3,99664,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-22,SMD-0228,TECHM,NSE:TECHM-EQ,310.75,314.96,299.25,300.96,78118,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-23,SMD-0228,TECHM,NSE:TECHM-EQ,307.38,308.75,300.25,303.69,96275,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-24,SMD-0228,TECHM,NSE:TECHM-EQ,294.16,306.25,294.16,299.78,71402,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-27,SMD-0228,TECHM,NSE:TECHM-EQ,302.5,304.75,296.0,296.85,85107,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-28,SMD-0228,TECHM,NSE:TECHM-EQ,298.75,306.25,296.25,302.64,111573,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-29,SMD-0228,TECHM,NSE:TECHM-EQ,299.0,311.25,293.78,304.79,198528,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-30,SMD-0228,TECHM,NSE:TECHM-EQ,307.75,309.75,297.25,299.01,91446,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-08-31,SMD-0228,TECHM,NSE:TECHM-EQ,304.75,326.19,303.0,323.15,624072,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-03,SMD-0228,TECHM,NSE:TECHM-EQ,327.5,338.18,323.03,328.08,345574,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-04,SMD-0228,TECHM,NSE:TECHM-EQ,330.5,332.5,323.75,324.96,148341,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-05,SMD-0228,TECHM,NSE:TECHM-EQ,326.5,329.5,320.06,322.41,119130,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-06,SMD-0228,TECHM,NSE:TECHM-EQ,324.73,333.91,319.0,331.43,411588,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-07,SMD-0228,TECHM,NSE:TECHM-EQ,333.75,337.46,325.5,326.64,195387,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-10,SMD-0228,TECHM,NSE:TECHM-EQ,325.0,325.0,318.8,321.3,94979,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-11,SMD-0228,TECHM,NSE:TECHM-EQ,319.75,324.25,318.75,320.58,168746,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-12,SMD-0228,TECHM,NSE:TECHM-EQ,322.5,323.75,319.5,320.44,66555,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2007-09-13,SMD-0228,TECHM,NSE:TECHM-EQ,322.5,335.5,317.15,327.41,296514,FYERS_HISTORY,2026-08-08T23:57:18+05:30
