trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,57.75,59.59,54.41,57.35,235834,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,56.55,57.25,51.25,52.33,116017,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,57.48,57.48,52.0,53.94,103323,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-01-28,SMD-0228,TECHM,NSE:TECHM-EQ,54.5,56.26,54.5,56.04,111791,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,56.75,58.75,55.78,57.59,166349,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,57.2,60.0,56.25,59.48,131764,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,60.0,61.0,58.18,58.86,65023,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,61.0,61.0,57.53,58.1,82571,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-04,SMD-0228,TECHM,NSE:TECHM-EQ,58.25,60.45,57.5,57.81,60403,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,58.25,58.54,55.53,56.31,41477,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,56.38,58.4,56.38,58.0,119932,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,58.25,59.99,57.99,58.68,45748,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,58.78,59.86,58.75,59.2,32226,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-11,SMD-0228,TECHM,NSE:TECHM-EQ,58.25,59.25,57.89,58.36,17311,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,57.98,62.5,57.5,61.15,236101,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,61.85,63.5,61.28,62.39,173582,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,62.5,62.75,60.0,61.35,115123,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,59.63,60.75,58.76,59.36,80199,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-18,SMD-0228,TECHM,NSE:TECHM-EQ,58.23,61.0,58.0,59.7,68576,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,59.0,68.45,58.5,66.66,513939,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,53.81,68.68,53.81,67.46,1081811,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,66.25,68.95,64.5,67.86,339967,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-25,SMD-0228,TECHM,NSE:TECHM-EQ,69.69,71.25,67.79,68.95,398203,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-26,SMD-0228,TECHM,NSE:TECHM-EQ,68.45,72.0,63.9,64.49,302429,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,63.5,64.75,61.36,62.16,142923,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-02,SMD-0228,TECHM,NSE:TECHM-EQ,61.0,64.23,60.1,61.41,112013,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-03,SMD-0228,TECHM,NSE:TECHM-EQ,61.53,62.08,60.15,61.21,107658,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-04,SMD-0228,TECHM,NSE:TECHM-EQ,61.23,63.3,61.23,62.69,74691,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-05,SMD-0228,TECHM,NSE:TECHM-EQ,63.0,64.46,60.79,61.89,84719,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-06,SMD-0228,TECHM,NSE:TECHM-EQ,61.0,64.25,61.0,63.56,73525,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-09,SMD-0228,TECHM,NSE:TECHM-EQ,63.23,66.49,62.08,65.74,96319,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-12,SMD-0228,TECHM,NSE:TECHM-EQ,67.0,71.6,64.5,65.98,245002,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-13,SMD-0228,TECHM,NSE:TECHM-EQ,67.0,67.74,63.51,63.94,182484,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-16,SMD-0228,TECHM,NSE:TECHM-EQ,64.5,64.7,63.03,63.81,100147,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-17,SMD-0228,TECHM,NSE:TECHM-EQ,64.25,67.75,64.03,66.24,197319,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-18,SMD-0228,TECHM,NSE:TECHM-EQ,67.5,69.48,66.03,66.53,183194,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-19,SMD-0228,TECHM,NSE:TECHM-EQ,67.38,73.08,67.05,68.34,511236,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-20,SMD-0228,TECHM,NSE:TECHM-EQ,67.99,71.35,67.99,68.96,332145,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-23,SMD-0228,TECHM,NSE:TECHM-EQ,70.0,71.1,68.78,69.36,137162,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-24,SMD-0228,TECHM,NSE:TECHM-EQ,70.0,73.65,67.25,68.55,725957,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-25,SMD-0228,TECHM,NSE:TECHM-EQ,67.5,70.5,66.75,67.85,199145,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-26,SMD-0228,TECHM,NSE:TECHM-EQ,67.51,69.46,66.54,67.13,183467,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-27,SMD-0228,TECHM,NSE:TECHM-EQ,68.24,69.75,67.16,68.88,199237,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-30,SMD-0228,TECHM,NSE:TECHM-EQ,62.5,69.03,62.5,65.38,139493,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-03-31,SMD-0228,TECHM,NSE:TECHM-EQ,65.85,67.49,64.26,66.28,96422,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-01,SMD-0228,TECHM,NSE:TECHM-EQ,66.5,70.08,66.5,68.1,214378,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-02,SMD-0228,TECHM,NSE:TECHM-EQ,68.5,71.83,68.5,70.23,256013,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-06,SMD-0228,TECHM,NSE:TECHM-EQ,70.81,78.63,70.81,77.3,689517,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-08,SMD-0228,TECHM,NSE:TECHM-EQ,76.05,80.24,75.0,79.08,754344,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-09,SMD-0228,TECHM,NSE:TECHM-EQ,81.2,85.48,78.53,80.09,566871,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-13,SMD-0228,TECHM,NSE:TECHM-EQ,81.21,102.5,74.5,89.59,9673926,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-15,SMD-0228,TECHM,NSE:TECHM-EQ,89.5,96.25,81.58,92.1,4136022,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-16,SMD-0228,TECHM,NSE:TECHM-EQ,93.03,94.21,86.48,87.7,1456355,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-17,SMD-0228,TECHM,NSE:TECHM-EQ,89.66,89.75,82.06,83.7,1207468,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-20,SMD-0228,TECHM,NSE:TECHM-EQ,82.98,86.25,81.0,83.41,903828,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-21,SMD-0228,TECHM,NSE:TECHM-EQ,76.43,83.5,76.43,79.53,927111,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-22,SMD-0228,TECHM,NSE:TECHM-EQ,79.53,81.25,75.53,76.55,757495,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-23,SMD-0228,TECHM,NSE:TECHM-EQ,77.25,84.0,74.28,83.16,1651649,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-24,SMD-0228,TECHM,NSE:TECHM-EQ,83.65,86.38,81.79,84.94,942219,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-27,SMD-0228,TECHM,NSE:TECHM-EQ,83.85,86.0,80.75,82.14,450579,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-28,SMD-0228,TECHM,NSE:TECHM-EQ,82.53,86.63,78.75,79.41,883861,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-04-29,SMD-0228,TECHM,NSE:TECHM-EQ,79.75,82.98,78.75,81.98,710916,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-04,SMD-0228,TECHM,NSE:TECHM-EQ,80.33,87.75,80.33,83.81,1599473,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-05,SMD-0228,TECHM,NSE:TECHM-EQ,84.56,88.06,82.28,83.16,1280882,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-06,SMD-0228,TECHM,NSE:TECHM-EQ,83.75,86.08,82.05,82.8,744624,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-07,SMD-0228,TECHM,NSE:TECHM-EQ,83.03,86.85,83.03,86.09,774775,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-08,SMD-0228,TECHM,NSE:TECHM-EQ,86.24,90.0,85.38,88.28,1337196,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-11,SMD-0228,TECHM,NSE:TECHM-EQ,88.5,90.96,86.04,87.51,787568,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-12,SMD-0228,TECHM,NSE:TECHM-EQ,87.35,90.5,85.8,89.33,782858,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-13,SMD-0228,TECHM,NSE:TECHM-EQ,90.9,93.23,89.75,90.55,1050169,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-14,SMD-0228,TECHM,NSE:TECHM-EQ,89.46,91.75,86.75,90.35,294222,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-15,SMD-0228,TECHM,NSE:TECHM-EQ,91.25,93.0,90.0,90.63,383842,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-18,SMD-0228,TECHM,NSE:TECHM-EQ,93.75,98.75,92.5,97.93,2403,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-19,SMD-0228,TECHM,NSE:TECHM-EQ,100.59,103.6,89.53,91.19,633666,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-20,SMD-0228,TECHM,NSE:TECHM-EQ,91.5,97.48,90.0,96.16,597524,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-21,SMD-0228,TECHM,NSE:TECHM-EQ,96.9,109.0,96.9,104.18,1599635,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-22,SMD-0228,TECHM,NSE:TECHM-EQ,105.0,122.75,104.0,118.68,3181883,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-25,SMD-0228,TECHM,NSE:TECHM-EQ,121.25,125.75,115.53,120.56,1528673,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-26,SMD-0228,TECHM,NSE:TECHM-EQ,120.45,122.5,107.13,109.88,1092557,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-27,SMD-0228,TECHM,NSE:TECHM-EQ,114.15,121.23,113.0,120.23,1229173,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-28,SMD-0228,TECHM,NSE:TECHM-EQ,119.75,122.0,115.0,115.91,555605,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-05-29,SMD-0228,TECHM,NSE:TECHM-EQ,118.0,121.83,117.5,118.41,509074,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-01,SMD-0228,TECHM,NSE:TECHM-EQ,120.05,132.21,118.5,130.71,1788442,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-02,SMD-0228,TECHM,NSE:TECHM-EQ,131.96,143.5,128.75,139.78,2156552,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-03,SMD-0228,TECHM,NSE:TECHM-EQ,142.28,169.73,141.25,164.45,3849048,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-04,SMD-0228,TECHM,NSE:TECHM-EQ,162.5,179.5,160.28,167.04,3095157,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-05,SMD-0228,TECHM,NSE:TECHM-EQ,172.93,172.93,157.53,159.35,1067462,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-08,SMD-0228,TECHM,NSE:TECHM-EQ,161.25,166.25,143.88,148.08,966982,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-09,SMD-0228,TECHM,NSE:TECHM-EQ,147.43,189.48,142.5,186.0,6369984,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-10,SMD-0228,TECHM,NSE:TECHM-EQ,188.75,215.0,188.75,195.7,9930303,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-11,SMD-0228,TECHM,NSE:TECHM-EQ,201.55,204.68,188.75,193.49,3496730,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-12,SMD-0228,TECHM,NSE:TECHM-EQ,193.96,199.75,178.75,180.33,2208013,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-15,SMD-0228,TECHM,NSE:TECHM-EQ,177.5,186.0,170.38,174.86,1908236,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-16,SMD-0228,TECHM,NSE:TECHM-EQ,174.95,200.75,162.5,197.39,4294318,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-17,SMD-0228,TECHM,NSE:TECHM-EQ,200.33,204.5,183.5,188.91,4547883,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-18,SMD-0228,TECHM,NSE:TECHM-EQ,186.25,198.75,183.75,195.98,4071552,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-19,SMD-0228,TECHM,NSE:TECHM-EQ,197.75,200.95,181.84,190.28,3294148,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-22,SMD-0228,TECHM,NSE:TECHM-EQ,191.25,195.8,183.75,185.29,1582915,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-23,SMD-0228,TECHM,NSE:TECHM-EQ,187.5,192.26,176.3,186.84,2551939,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-24,SMD-0228,TECHM,NSE:TECHM-EQ,196.93,196.93,186.65,190.21,1383978,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-25,SMD-0228,TECHM,NSE:TECHM-EQ,190.5,193.63,184.2,185.98,1074960,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-26,SMD-0228,TECHM,NSE:TECHM-EQ,189.91,190.25,178.3,185.03,1611901,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-29,SMD-0228,TECHM,NSE:TECHM-EQ,187.24,189.8,183.75,185.54,844080,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-06-30,SMD-0228,TECHM,NSE:TECHM-EQ,187.49,193.2,181.75,183.03,1648053,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-01,SMD-0228,TECHM,NSE:TECHM-EQ,185.91,189.25,180.53,186.89,906328,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-02,SMD-0228,TECHM,NSE:TECHM-EQ,188.75,194.75,185.61,192.64,1997687,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-03,SMD-0228,TECHM,NSE:TECHM-EQ,190.0,192.5,186.29,188.03,805514,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-06,SMD-0228,TECHM,NSE:TECHM-EQ,185.25,189.75,171.23,173.98,775542,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-07,SMD-0228,TECHM,NSE:TECHM-EQ,170.28,179.0,170.28,176.71,527601,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-08,SMD-0228,TECHM,NSE:TECHM-EQ,172.56,179.98,165.75,171.45,1131751,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-09,SMD-0228,TECHM,NSE:TECHM-EQ,174.5,176.98,168.75,173.86,679154,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-10,SMD-0228,TECHM,NSE:TECHM-EQ,178.6,181.93,157.13,163.45,1216091,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-13,SMD-0228,TECHM,NSE:TECHM-EQ,167.23,169.75,160.25,163.78,819469,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-14,SMD-0228,TECHM,NSE:TECHM-EQ,171.24,177.38,166.25,175.73,1036046,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-15,SMD-0228,TECHM,NSE:TECHM-EQ,177.03,180.0,172.0,174.49,1247863,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-16,SMD-0228,TECHM,NSE:TECHM-EQ,177.43,183.2,174.5,176.44,1647362,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-17,SMD-0228,TECHM,NSE:TECHM-EQ,179.19,186.53,177.5,183.56,1833038,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-20,SMD-0228,TECHM,NSE:TECHM-EQ,187.0,203.58,183.88,200.68,3630587,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-21,SMD-0228,TECHM,NSE:TECHM-EQ,203.75,209.75,197.01,203.05,3540201,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-22,SMD-0228,TECHM,NSE:TECHM-EQ,202.5,203.73,190.75,192.59,2086286,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-23,SMD-0228,TECHM,NSE:TECHM-EQ,183.55,199.0,183.55,196.11,3716147,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-24,SMD-0228,TECHM,NSE:TECHM-EQ,204.96,204.96,196.11,198.88,1649500,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-27,SMD-0228,TECHM,NSE:TECHM-EQ,199.75,201.25,194.5,197.75,710108,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-28,SMD-0228,TECHM,NSE:TECHM-EQ,198.7,207.43,197.01,201.55,1876065,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-29,SMD-0228,TECHM,NSE:TECHM-EQ,197.53,205.75,195.25,203.04,1370178,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-30,SMD-0228,TECHM,NSE:TECHM-EQ,200.0,213.75,200.0,212.05,2525218,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-07-31,SMD-0228,TECHM,NSE:TECHM-EQ,216.25,218.43,209.0,212.04,1874157,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-03,SMD-0228,TECHM,NSE:TECHM-EQ,212.5,215.6,209.5,212.54,782969,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-04,SMD-0228,TECHM,NSE:TECHM-EQ,213.65,219.94,207.78,212.83,1870357,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-05,SMD-0228,TECHM,NSE:TECHM-EQ,217.46,217.48,210.63,215.69,1356629,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-06,SMD-0228,TECHM,NSE:TECHM-EQ,209.03,215.48,202.85,206.8,961261,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-07,SMD-0228,TECHM,NSE:TECHM-EQ,206.25,206.25,190.14,191.81,1259371,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-10,SMD-0228,TECHM,NSE:TECHM-EQ,195.0,200.71,192.53,195.51,1427186,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-11,SMD-0228,TECHM,NSE:TECHM-EQ,192.0,211.75,192.0,208.23,2109729,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-12,SMD-0228,TECHM,NSE:TECHM-EQ,206.5,211.18,200.0,209.56,1400714,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-13,SMD-0228,TECHM,NSE:TECHM-EQ,213.03,215.65,210.64,214.1,940057,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-14,SMD-0228,TECHM,NSE:TECHM-EQ,214.75,215.5,209.75,211.06,689661,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-17,SMD-0228,TECHM,NSE:TECHM-EQ,209.33,212.34,200.0,201.41,795515,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-18,SMD-0228,TECHM,NSE:TECHM-EQ,200.0,211.44,200.0,210.11,825354,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-19,SMD-0228,TECHM,NSE:TECHM-EQ,210.0,213.63,203.06,204.78,867855,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-20,SMD-0228,TECHM,NSE:TECHM-EQ,206.56,211.5,205.58,207.91,582065,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-21,SMD-0228,TECHM,NSE:TECHM-EQ,208.0,208.5,202.25,204.59,852739,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-24,SMD-0228,TECHM,NSE:TECHM-EQ,209.98,213.0,207.15,211.08,859500,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-25,SMD-0228,TECHM,NSE:TECHM-EQ,210.0,223.75,208.08,222.75,2787261,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-26,SMD-0228,TECHM,NSE:TECHM-EQ,225.25,233.75,223.25,230.31,2125491,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-27,SMD-0228,TECHM,NSE:TECHM-EQ,229.04,231.1,225.55,229.48,1206320,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-28,SMD-0228,TECHM,NSE:TECHM-EQ,230.0,231.8,223.5,229.0,913977,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-08-31,SMD-0228,TECHM,NSE:TECHM-EQ,228.75,239.93,225.88,237.21,1724861,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-01,SMD-0228,TECHM,NSE:TECHM-EQ,238.75,252.0,236.0,242.98,2408475,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-02,SMD-0228,TECHM,NSE:TECHM-EQ,240.53,245.55,236.7,239.63,1479445,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-03,SMD-0228,TECHM,NSE:TECHM-EQ,243.0,243.0,234.0,236.08,781026,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-04,SMD-0228,TECHM,NSE:TECHM-EQ,237.0,240.5,231.5,238.51,762402,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-07,SMD-0228,TECHM,NSE:TECHM-EQ,241.5,244.5,239.2,242.29,1075994,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-08,SMD-0228,TECHM,NSE:TECHM-EQ,247.49,255.5,237.5,239.15,1438660,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-09,SMD-0228,TECHM,NSE:TECHM-EQ,239.0,241.46,235.13,237.19,593558,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-10,SMD-0228,TECHM,NSE:TECHM-EQ,239.03,241.5,225.5,227.69,1049059,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-11,SMD-0228,TECHM,NSE:TECHM-EQ,231.25,231.25,219.0,221.34,1397775,FYERS_HISTORY,2026-08-08T23:57:19+05:30
2009-09-14,SMD-0228,TECHM,NSE:TECHM-EQ,221.51,226.25,216.38,223.95,967461,FYERS_HISTORY,2026-08-08T23:57:19+05:30
