trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,947.25,956.45,944.25,947.1,1870669,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,948.0,968.25,943.85,965.65,4392641,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,970.0,985.0,967.8,983.25,6389605,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2020-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,981.95,986.4,968.7,973.2,2859399,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,976.0,981.2,971.2,977.95,1268291,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,980.6,1005.0,975.0,1001.95,3515825,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,1002.5,1007.95,991.3,1003.85,4040321,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,1004.0,1026.0,983.35,997.15,4677359,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,1005.5,1010.0,988.6,994.75,3354950,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,1007.75,1060.0,1005.45,1051.1,9279370,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,1062.1,1081.55,1040.5,1077.6,6488791,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,1077.6,1077.65,1053.0,1064.2,4257926,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,1074.0,1078.75,1050.05,1069.65,4671772,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,1064.0,1064.0,1030.0,1052.6,4765344,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,1049.5,1062.8,1002.65,1007.3,6063896,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,998.0,1013.8,991.95,998.25,4659705,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,1006.6,1008.45,987.2,992.5,4416027,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,997.0,1023.4,997.0,1019.45,4687853,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,1026.0,1033.35,994.5,1004.7,3911527,FYERS_HISTORY,2026-08-08T23:57:25+05:30
2021-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,1004.7,1005.0,975.0,980.85,3922421,FYERS_HISTORY,2026-08-08T23:57:25+05:30
