trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0228,TECHM,NSE:TECHM-EQ,1275.0,1288.75,1260.55,1282.0,1720830,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2023-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,1287.9,1291.5,1267.25,1280.15,1584695,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2023-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,1285.0,1289.0,1270.55,1285.95,2284964,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2023-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,1285.95,1291.95,1268.1,1272.65,1187193,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,1273.0,1303.8,1265.25,1297.15,1776828,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,1298.0,1299.1,1272.85,1278.1,1615064,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,1265.0,1274.0,1240.0,1244.2,2231707,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,1250.1,1254.7,1231.7,1247.5,3355191,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,1254.9,1271.85,1245.55,1248.3,1756868,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,1250.2,1254.25,1221.4,1228.95,1320667,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,1240.55,1251.2,1232.6,1235.65,994439,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,1236.5,1246.45,1228.3,1240.9,808638,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,1240.9,1261.8,1240.9,1249.4,930492,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,1271.8,1311.75,1267.0,1308.05,5023455,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,1335.0,1401.5,1333.85,1337.65,6012767,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,1330.1,1332.2,1310.5,1320.4,1883106,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,1306.0,1334.5,1305.25,1326.75,2313059,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,1326.7,1369.5,1306.0,1355.15,4533782,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,1373.9,1397.85,1355.0,1389.9,4463826,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,1405.0,1406.2,1376.0,1385.6,1001018,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,1396.5,1416.3,1356.75,1366.65,2683661,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,1372.95,1410.5,1365.55,1407.95,2008135,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,1348.0,1356.35,1312.05,1322.05,8424862,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-29,SMD-0228,TECHM,NSE:TECHM-EQ,1338.0,1338.0,1311.0,1314.35,2495791,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,1323.95,1340.95,1315.0,1317.85,2293154,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,1318.1,1336.0,1312.3,1333.65,1798462,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,1330.0,1336.35,1309.75,1312.5,2286420,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,1323.5,1354.0,1323.05,1338.1,1838847,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-05,SMD-0228,TECHM,NSE:TECHM-EQ,1345.8,1353.1,1328.0,1332.75,953919,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,1330.0,1362.4,1328.1,1351.05,2713529,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,1351.5,1358.7,1314.05,1318.0,2004588,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,1326.0,1329.65,1302.0,1309.25,2308756,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,1317.0,1321.45,1305.95,1311.05,1085349,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-12,SMD-0228,TECHM,NSE:TECHM-EQ,1318.4,1331.0,1311.1,1318.8,1149683,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,1321.95,1334.8,1300.0,1328.45,1127361,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,1310.0,1319.95,1282.65,1292.9,3426103,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,1304.7,1308.0,1291.55,1300.35,1703763,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,1305.1,1309.2,1298.0,1302.55,1994659,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-19,SMD-0228,TECHM,NSE:TECHM-EQ,1302.95,1318.0,1287.45,1310.0,1496111,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,1310.0,1323.65,1302.0,1320.55,2113200,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,1320.0,1325.0,1292.2,1296.6,1769508,FYERS_HISTORY,2026-08-08T23:57:27+05:30
2024-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,1307.0,1330.5,1299.35,1328.1,2201424,FYERS_HISTORY,2026-08-08T23:57:27+05:30
