trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,702.0,713.5,696.15,708.9,3018106,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,710.0,718.4,710.0,714.0,1863654,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2018-12-31,SMD-0228,TECHM,NSE:TECHM-EQ,720.0,726.45,715.1,723.15,1814655,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-01,SMD-0228,TECHM,NSE:TECHM-EQ,715.0,721.45,715.0,719.1,815535,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,719.15,729.7,709.25,712.05,2576769,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,715.05,716.0,685.25,691.25,3558015,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,694.45,697.05,672.5,681.1,3926171,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,685.0,690.85,682.55,687.5,1885000,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-08,SMD-0228,TECHM,NSE:TECHM-EQ,688.0,692.4,685.2,689.85,1300906,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,694.2,701.4,684.0,693.7,2183998,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,695.0,696.95,689.15,694.55,1454656,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,694.0,701.25,687.0,699.2,1849817,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-14,SMD-0228,TECHM,NSE:TECHM-EQ,703.0,703.1,676.9,679.85,1558602,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-15,SMD-0228,TECHM,NSE:TECHM-EQ,682.95,710.8,682.05,706.25,2491520,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,705.0,705.0,697.0,699.9,1922647,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,699.5,709.1,696.0,705.55,1434040,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,705.0,714.2,702.35,709.15,1888004,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-21,SMD-0228,TECHM,NSE:TECHM-EQ,710.35,721.4,709.0,713.9,2586962,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-22,SMD-0228,TECHM,NSE:TECHM-EQ,714.0,720.0,701.8,714.2,2839669,FYERS_HISTORY,2026-08-08T23:57:24+05:30
2019-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,714.0,725.9,711.0,720.7,1965283,FYERS_HISTORY,2026-08-08T23:57:24+05:30
