trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-08-28,SMD-0228,TECHM,NSE:TECHM-EQ,130.25,142.25,125.5,138.56,15166163,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-08-29,SMD-0228,TECHM,NSE:TECHM-EQ,138.75,140.98,133.89,134.83,3929113,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-08-30,SMD-0228,TECHM,NSE:TECHM-EQ,134.25,135.73,130.38,132.03,2034983,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-08-31,SMD-0228,TECHM,NSE:TECHM-EQ,131.25,136.0,128.75,134.61,1670990,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-01,SMD-0228,TECHM,NSE:TECHM-EQ,134.75,137.25,133.78,135.46,1176195,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-04,SMD-0228,TECHM,NSE:TECHM-EQ,135.5,137.25,113.2,135.99,749788,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-05,SMD-0228,TECHM,NSE:TECHM-EQ,136.0,139.0,134.63,138.18,956133,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-06,SMD-0228,TECHM,NSE:TECHM-EQ,138.68,140.63,134.5,135.31,957611,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-07,SMD-0228,TECHM,NSE:TECHM-EQ,136.25,136.25,132.5,134.33,351161,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-08,SMD-0228,TECHM,NSE:TECHM-EQ,134.7,136.23,132.89,133.7,269659,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-11,SMD-0228,TECHM,NSE:TECHM-EQ,134.99,136.25,133.06,133.99,420466,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-12,SMD-0228,TECHM,NSE:TECHM-EQ,133.99,136.71,133.5,134.46,514196,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-13,SMD-0228,TECHM,NSE:TECHM-EQ,135.25,137.25,135.25,136.18,401947,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-14,SMD-0228,TECHM,NSE:TECHM-EQ,136.3,139.38,136.28,137.46,534610,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-15,SMD-0228,TECHM,NSE:TECHM-EQ,137.54,138.5,134.75,135.05,209783,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-18,SMD-0228,TECHM,NSE:TECHM-EQ,136.0,140.5,136.0,136.63,224376,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-19,SMD-0228,TECHM,NSE:TECHM-EQ,137.01,155.96,136.63,146.06,4793064,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-20,SMD-0228,TECHM,NSE:TECHM-EQ,144.95,153.48,143.31,151.26,2264328,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-21,SMD-0228,TECHM,NSE:TECHM-EQ,144.25,156.75,144.25,152.24,1776100,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-22,SMD-0228,TECHM,NSE:TECHM-EQ,156.25,156.25,148.31,150.29,726501,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-25,SMD-0228,TECHM,NSE:TECHM-EQ,148.81,152.93,147.51,148.39,635537,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-26,SMD-0228,TECHM,NSE:TECHM-EQ,149.95,156.5,148.5,154.4,1735875,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-27,SMD-0228,TECHM,NSE:TECHM-EQ,154.88,157.95,154.08,154.86,1015312,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-28,SMD-0228,TECHM,NSE:TECHM-EQ,156.18,156.18,152.04,153.25,302605,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-09-29,SMD-0228,TECHM,NSE:TECHM-EQ,153.75,157.5,152.5,154.6,595376,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-03,SMD-0228,TECHM,NSE:TECHM-EQ,154.75,158.96,153.75,154.85,800656,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-04,SMD-0228,TECHM,NSE:TECHM-EQ,155.4,156.0,152.5,153.43,300674,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-05,SMD-0228,TECHM,NSE:TECHM-EQ,155.3,157.0,154.75,156.04,214316,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-06,SMD-0228,TECHM,NSE:TECHM-EQ,157.25,159.99,154.54,155.33,618442,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-09,SMD-0228,TECHM,NSE:TECHM-EQ,154.5,156.23,152.5,153.51,240328,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-10,SMD-0228,TECHM,NSE:TECHM-EQ,155.0,156.2,152.59,153.96,210138,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-11,SMD-0228,TECHM,NSE:TECHM-EQ,155.0,163.45,155.0,157.49,1942573,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-12,SMD-0228,TECHM,NSE:TECHM-EQ,158.63,159.28,155.25,157.43,721172,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-13,SMD-0228,TECHM,NSE:TECHM-EQ,158.78,173.23,158.78,170.49,2521133,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-16,SMD-0228,TECHM,NSE:TECHM-EQ,172.06,179.5,172.06,177.61,1859460,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-17,SMD-0228,TECHM,NSE:TECHM-EQ,178.5,179.25,175.06,176.13,826731,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-18,SMD-0228,TECHM,NSE:TECHM-EQ,177.5,178.75,170.0,171.01,754796,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-19,SMD-0228,TECHM,NSE:TECHM-EQ,175.0,198.0,175.0,193.18,4708913,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-20,SMD-0228,TECHM,NSE:TECHM-EQ,194.75,225.0,194.0,215.84,5252845,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-21,SMD-0228,TECHM,NSE:TECHM-EQ,225.0,244.0,225.0,239.1,2442711,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-23,SMD-0228,TECHM,NSE:TECHM-EQ,239.0,247.24,220.25,224.54,4171924,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-26,SMD-0228,TECHM,NSE:TECHM-EQ,225.0,231.5,223.09,229.66,2675072,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-27,SMD-0228,TECHM,NSE:TECHM-EQ,230.33,253.5,230.33,250.24,4454173,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-30,SMD-0228,TECHM,NSE:TECHM-EQ,252.5,261.95,246.25,251.64,3142529,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-10-31,SMD-0228,TECHM,NSE:TECHM-EQ,252.0,256.25,239.15,247.43,2238040,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-11-01,SMD-0228,TECHM,NSE:TECHM-EQ,250.25,256.0,245.65,252.31,1953788,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-11-02,SMD-0228,TECHM,NSE:TECHM-EQ,252.0,254.66,248.79,250.63,1094928,FYERS_HISTORY,2026-08-08T23:57:18+05:30
2006-11-03,SMD-0228,TECHM,NSE:TECHM-EQ,251.0,251.25,246.25,248.0,712543,FYERS_HISTORY,2026-08-08T23:57:18+05:30
