trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0228,TECHM,NSE:TECHM-EQ,1000.35,1006.5,993.0,1001.0,966423,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-12-27,SMD-0228,TECHM,NSE:TECHM-EQ,1009.7,1012.6,993.2,1009.55,1615647,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-12-28,SMD-0228,TECHM,NSE:TECHM-EQ,1005.3,1019.4,1002.2,1016.25,1077963,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,1010.0,1015.7,1007.0,1013.2,1977329,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2022-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,1022.75,1027.65,1015.0,1016.4,1317151,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,1017.9,1021.85,1005.2,1009.5,1348611,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,1013.0,1024.8,1008.05,1023.8,1439615,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,1023.8,1029.35,1012.1,1020.3,1702044,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,1021.0,1024.95,1004.5,1011.65,1376035,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,1009.5,1011.65,985.0,986.15,2346808,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,997.95,1021.0,995.4,1015.25,2190779,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,1013.0,1014.05,999.05,1002.65,1411099,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,1008.45,1016.95,1003.25,1006.35,1294200,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,1010.0,1013.5,997.3,1001.55,1948321,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,1004.45,1009.0,986.3,1003.15,2837817,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,1008.2,1035.75,1003.25,1034.45,4286551,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,1034.0,1050.0,1030.9,1046.05,2466876,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,1046.05,1051.5,1043.5,1048.35,1138627,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,1043.9,1054.0,1040.1,1053.3,1768051,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,1052.5,1057.5,1041.85,1046.5,1160517,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,1053.5,1069.6,1047.25,1065.3,1344952,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,1070.0,1077.3,1065.3,1070.6,1578750,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,1065.0,1067.7,1049.0,1051.15,1049973,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,1051.0,1057.65,1021.5,1030.1,1651820,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,1030.1,1047.95,1018.4,1036.1,2654212,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,1025.0,1028.85,996.05,1015.0,5797831,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,1018.05,1034.5,1003.3,1023.75,1939670,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,1027.3,1044.25,1011.1,1016.65,3860090,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,1024.45,1026.9,1003.0,1011.3,2980262,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,1006.0,1016.4,997.0,1005.35,2003960,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-07,SMD-0228,TECHM,NSE:TECHM-EQ,1005.0,1008.45,997.0,1002.45,1697633,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-08,SMD-0228,TECHM,NSE:TECHM-EQ,1007.5,1021.15,1004.35,1011.05,2611176,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-09,SMD-0228,TECHM,NSE:TECHM-EQ,1011.05,1017.7,1002.6,1016.0,1782899,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-10,SMD-0228,TECHM,NSE:TECHM-EQ,1011.55,1021.6,1004.1,1017.35,1116554,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-13,SMD-0228,TECHM,NSE:TECHM-EQ,1015.0,1017.8,1000.5,1002.5,1682312,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-14,SMD-0228,TECHM,NSE:TECHM-EQ,1006.05,1025.7,1005.75,1012.05,2440189,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-15,SMD-0228,TECHM,NSE:TECHM-EQ,1014.9,1075.0,1008.3,1071.4,6712218,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-16,SMD-0228,TECHM,NSE:TECHM-EQ,1075.0,1141.05,1074.05,1130.25,14422445,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-17,SMD-0228,TECHM,NSE:TECHM-EQ,1108.1,1139.0,1108.1,1129.2,5333732,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-20,SMD-0228,TECHM,NSE:TECHM-EQ,1129.5,1156.85,1120.0,1144.2,4590531,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-21,SMD-0228,TECHM,NSE:TECHM-EQ,1146.0,1151.95,1131.05,1134.45,3494288,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-22,SMD-0228,TECHM,NSE:TECHM-EQ,1122.0,1134.25,1118.0,1125.7,2674708,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-23,SMD-0228,TECHM,NSE:TECHM-EQ,1127.0,1149.5,1124.05,1128.8,2576193,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-24,SMD-0228,TECHM,NSE:TECHM-EQ,1137.0,1141.0,1116.0,1119.0,1913493,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-27,SMD-0228,TECHM,NSE:TECHM-EQ,1109.0,1118.25,1096.85,1113.95,2247105,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-02-28,SMD-0228,TECHM,NSE:TECHM-EQ,1118.0,1135.5,1096.75,1100.25,3894204,FYERS_HISTORY,2026-08-08T23:57:26+05:30
2023-03-01,SMD-0228,TECHM,NSE:TECHM-EQ,1100.25,1129.0,1097.0,1126.9,2084324,FYERS_HISTORY,2026-08-08T23:57:26+05:30
